timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779765919366690458,0.5,-3.4051950949076466,-4.990059229077312,-0.03667918506144333,0.03667918506144333
1779765919386471522,0.5,-3.4051950949076466,-4.995164450411128,-0.035042938887698646,0.035042938887698646
1779765919406579929,0.5,-3.4051950949076466,-4.995164450411128,-0.03490658503988659,0.03490658503988659
1779765919426582503,0.5,-3.4051950949076466,-4.995164450411128,-0.037906369691751846,0.037906369691751846
1779765919446347646,0.5,-3.4314164144253727,-5.0115363102401655,-0.03545200043113482,0.03545200043113482
1779765919466332658,0.5,-3.4314164144253727,-5.0115363102401655,-0.03667918506144333,0.03667918506144333
1779765919486455002,0.5,-3.4603954485147503,-5.0115363102401655,-0.03654283121363127,0.03654283121363127
1779765919506404076,0.5,-3.4603954485147503,-5.0115363102401655,-0.03599741582238305,0.03599741582238305
1779765919526569825,0.5,-3.4603954485147503,-5.0115363102401655,-0.03749730814831567,0.03749730814831567
1779765919546593534,0.5,-3.484116857193732,-5.0115363102401655,-0.03654283121363127,0.03654283121363127
1779765919566587976,0.5,-3.484116857193732,-5.0115363102401655,-0.03736095430050362,0.03736095430050362
1779765919586430473,0.5,-3.484116857193732,-5.0115363102401655,-0.03627012351800716,0.03627012351800716
1779765919606400256,0.5,-3.484116857193732,-5.0115363102401655,-0.03681553890925539,0.03681553890925539
1779765919626498503,0.5,-3.484116857193732,-5.0115363102401655,-0.03722460045269156,0.03722460045269156
1779765919646626969,0.5,-3.5184732120847837,-4.992614443318571,-0.03654283121363127,0.03654283121363127
1779765919666574088,0.5,-3.5184732120847837,-4.992614443318571,-0.0351792927355107,0.0351792927355107
1779765919686460032,0.5,-3.5184732120847837,-4.992614443318571,-0.035588354278946875,0.035588354278946875
1779765919706571528,0.5,-3.547603779670438,-4.98242476586748,-0.036406477365819215,0.036406477365819215
1779765919726403173,0.5,-3.547603779670438,-4.98242476586748,-0.036133769670195104,0.036133769670195104
1779765919746442352,0.5,-3.5184732120847837,-4.977340309750204,-0.03531564658332276,0.03531564658332276
1779765919766470786,0.5,-3.5184732120847837,-4.977340309750204,-0.036406477365819215,0.036406477365819215
1779765919786479677,0.5,-3.5184732120847837,-4.977340309750204,-0.03599741582238305,0.03599741582238305
1779765919806470610,0.5,-3.547603779670438,-4.9582779259382015,-0.036951892757067444,0.036951892757067444
1779765919826476888,0.5,-3.547603779670438,-4.9582779259382015,-0.03586106197457099,0.03586106197457099
1779765919846649204,0.5,-3.5634980815156405,-4.9341694882719445,-0.035588354278946875,0.035588354278946875
1779765919866473845,0.5,-3.5634980815156405,-4.9341694882719445,-0.03436116964863836,0.03436116964863836
1779765919886317489,0.5,-3.5634980815156405,-4.9341694882719445,-0.03586106197457099,0.03586106197457099
1779765919906381800,0.5,-3.547603779670438,-4.926608113375108,-0.03627012351800716,0.03627012351800716
1779765919926543213,0.5,-3.547603779670438,-4.926608113375108,-0.03572470812675894,0.03572470812675894
1779765919946612822,0.5,-3.5339064809743306,-4.926608113375108,-0.03531564658332276,0.03531564658332276
1779765919966583192,0.5,-3.5339064809743306,-4.926608113375108,-0.034770231192074535,0.034770231192074535
1779765919986677707,0.5,-3.5339064809743306,-4.926608113375108,-0.03572470812675894,0.03572470812675894
1779765920006491464,0.5,-3.535375650920252,-4.926608113375108,-0.035588354278946875,0.035588354278946875
1779765920026397188,0.5,-3.535375650920252,-4.926608113375108,-0.0351792927355107,0.0351792927355107
1779765920046392084,0.5,-3.535375650920252,-4.9341694882719445,-0.0351792927355107,0.0351792927355107
1779765920066601705,0.5,-3.535375650920252,-4.9341694882719445,-0.03490658503988659,0.03490658503988659
1779765920086551178,0.5,-3.535375650920252,-4.9341694882719445,-0.034770231192074535,0.034770231192074535
1779765920106458063,0.5,-3.5634980815156405,-4.936689941343132,-0.03572470812675894,0.03572470812675894
1779765920126562543,0.5,-3.5634980815156405,-4.936689941343132,-0.03449752349645042,0.03449752349645042
1779765920146426076,0.5,-3.5643725036907323,-4.936689941343132,-0.03667918506144333,0.03667918506144333
1779765920166336963,0.5,-3.5643725036907323,-4.936689941343132,-0.03463387734426248,0.03463387734426248
1779765920186411170,0.5,-3.5643725036907323,-4.936689941343132,-0.03627012351800716,0.03627012351800716
1779765920206547496,0.5,-3.536865013669564,-4.931643887488878,-0.03490658503988659,0.03490658503988659
1779765920226527490,0.5,-3.536865013669564,-4.931643887488878,-0.034770231192074535,0.034770231192074535
1779765920246469557,0.5,-3.561227211404508,-4.926618361812526,-0.03422481580082631,0.03422481580082631
1779765920266600098,0.5,-3.561227211404508,-4.926618361812526,-0.03367940040957808,0.03367940040957808
1779765920286441253,0.5,-3.561227211404508,-4.926618361812526,-0.0351792927355107,0.0351792927355107
1779765920306357846,0.5,-3.561227211404508,-4.926618361812526,-0.03381575425739013,0.03381575425739013
1779765920326347462,0.5,-3.561227211404508,-4.926618361812526,-0.0351792927355107,0.0351792927355107
1779765920346782688,0.5,-3.5322303586340276,-4.953217844601424,-0.03463387734426248,0.03463387734426248
1779765920366491949,0.5,-3.5322303586340276,-4.953217844601424,-0.032997631170517794,0.032997631170517794
1779765920386632612,0.5,-3.5322303586340276,-4.953217844601424,-0.03599741582238305,0.03599741582238305
1779765920406490053,0.5,-3.5322303586340276,-4.953217844601424,-0.031634092692397225,0.031634092692397225
1779765920426398867,0.5,-3.5322303586340276,-4.953217844601424,-0.035588354278946875,0.035588354278946875
1779765920446340410,0.5,-3.5322303586340276,-4.953217844601424,-0.0351792927355107,0.0351792927355107
1779765920466420815,0.5,-3.561227211404508,-4.919118291111778,-0.03313398501832985,0.03313398501832985
1779765920486542088,0.5,-3.561227211404508,-4.919118291111778,-0.03586106197457099,0.03586106197457099
1779765920506636116,0.5,-3.561227211404508,-4.887399812239037,-0.032724923474893676,0.032724923474893676
1779765920526718182,0.5,-3.561227211404508,-4.887399812239037,-0.03531564658332276,0.03531564658332276
1779765920546922000,0.5,-3.561227211404508,-4.887399812239037,-0.03231586193145751,0.03231586193145751
1779765920566441709,0.5,-3.565643018773521,-4.846451909278254,-0.034770231192074535,0.034770231192074535
1779765920586411595,0.5,-3.565643018773521,-4.846451909278254,-0.03395210810520219,0.03395210810520219
1779765920606526969,0.5,-3.536111128770009,-4.846451909278254,-0.03313398501832985,0.03313398501832985
1779765920626555062,0.5,-3.536111128770009,-4.846451909278254,-0.03449752349645042,0.03449752349645042
1779765920646597936,0.5,-3.536111128770009,-4.846451909278254,-0.033270338866141905,0.033270338866141905
1779765920666581899,0.5,-3.536111128770009,-4.846451909278254,-0.03367940040957808,0.03367940040957808
1779765920686546897,0.5,-3.536111128770009,-4.846451909278254,-0.03381575425739013,0.03381575425739013
1779765920706394118,0.5,-3.565643018773521,-4.846451909278254,-0.03354304656176602,0.03354304656176602
1779765920726349737,0.5,-3.565643018773521,-4.846451909278254,-0.03436116964863836,0.03436116964863836
1779765920746483479,0.5,-3.565643018773521,-4.846451909278254,-0.03340669271395396,0.03340669271395396
1779765920766461127,0.5,-3.605767118684451,-4.846451909278254,-0.03367940040957808,0.03367940040957808
1779765920786449816,0.5,-3.605767118684451,-4.846451909278254,-0.034088461953014244,0.034088461953014244
1779765920806550662,0.5,-3.605767118684451,-4.819710108937968,-0.03340669271395396,0.03340669271395396
1779765920826620971,0.5,-3.605767118684451,-4.819710108937968,-0.03490658503988659,0.03490658503988659
1779765920846443338,0.5,-3.605767118684451,-4.819710108937968,-0.03367940040957808,0.03367940040957808
1779765920866325242,0.5,-3.6371496010190576,-4.81724378213401,-0.033270338866141905,0.033270338866141905
1779765920886595024,0.5,-3.6371496010190576,-4.81724378213401,-0.03340669271395396,0.03340669271395396
1779765920906598737,0.5,-3.6371496010190576,-4.81724378213401,-0.03354304656176602,0.03354304656176602
1779765920926711081,0.5,-3.6371496010190576,-4.81724378213401,-0.03340669271395396,0.03340669271395396
1779765920946733819,0.5,-3.6371496010190576,-4.81724378213401,-0.03395210810520219,0.03395210810520219
1779765920966590724,0.5,-3.6371496010190576,-4.81724378213401,-0.03367940040957808,0.03367940040957808
1779765920986425223,0.5,-3.6371496010190576,-4.81724378213401,-0.03258856962708162,0.03258856962708162
1779765921006373185,0.5,-3.639616163017669,-4.81724378213401,-0.03531564658332276,0.03531564658332276
1779765921026452029,0.5,-3.639616163017669,-4.81724378213401,-0.034770231192074535,0.034770231192074535
1779765921046546005,0.5,-3.639616163017669,-4.81724378213401,-0.03340669271395396,0.03340669271395396
1779765921066525493,0.5,-3.639616163017669,-4.814782483977573,-0.03436116964863836,0.03436116964863836
1779765921086553332,0.5,-3.639616163017669,-4.814782483977573,-0.03340669271395396,0.03340669271395396
1779765921106441278,0.5,-3.6826291238133977,-4.8049673102706265,-0.03490658503988659,0.03490658503988659
1779765921126374205,0.5,-3.6826291238133977,-4.8049673102706265,-0.03449752349645042,0.03449752349645042
1779765921146303392,0.5,-3.6826291238133977,-4.8049673102706265,-0.03449752349645042,0.03449752349645042
1779765921166419561,0.5,-3.7367462594886236,-4.8049673102706265,-0.03367940040957808,0.03367940040957808
1779765921186722287,0.5,-3.7367462594886236,-4.8049673102706265,-0.032724923474893676,0.032724923474893676
1779765921206475495,0.5,-3.715075215583,-4.8049673102706265,-0.03463387734426248,0.03463387734426248
1779765921226507682,0.5,-3.715075215583,-4.8049673102706265,-0.034088461953014244,0.034088461953014244
1779765921246389758,0.5,-3.715075215583,-4.8049673102706265,-0.0351792927355107,0.0351792927355107
1779765921266423576,0.5,-3.715075215583,-4.79030426891028,-0.03313398501832985,0.03313398501832985
1779765921286388877,0.5,-3.715075215583,-4.79030426891028,-0.03286127732270574,0.03286127732270574
1779765921306757623,0.5,-3.715075215583,-4.79030426891028,-0.03395210810520219,0.03395210810520219
1779765921326822702,0.5,-3.715075215583,-4.79030426891028,-0.03340669271395396,0.03340669271395396
1779765921346584051,0.5,-3.715075215583,-4.79030426891028,-0.03490658503988659,0.03490658503988659
1779765921366656997,0.5,-3.715075215583,-4.79030426891028,-0.03313398501832985,0.03313398501832985
1779765921386711704,0.5,-3.715075215583,-4.79030426891028,-0.03436116964863836,0.03436116964863836
1779765921406496290,0.5,-3.715075215583,-4.79030426891028,-0.03340669271395396,0.03340669271395396
1779765921426304388,0.5,-3.7367462594886236,-4.79030426891028,-0.032452215779269565,0.032452215779269565
1779765921446383979,0.5,-3.7367462594886236,-4.79030426891028,-0.03381575425739013,0.03381575425739013
1779765921466668071,0.5,-3.715075215583,-4.736839779417643,-0.03367940040957808,0.03367940040957808
1779765921486430898,0.5,-3.715075215583,-4.736839779417643,-0.033270338866141905,0.033270338866141905
1779765921506610150,0.5,-3.715075215583,-4.736839779417643,-0.03313398501832985,0.03313398501832985
1779765921526610544,0.5,-3.6941160817397654,-4.712617306642695,-0.03436116964863836,0.03436116964863836
1779765921546421784,0.5,-3.6941160817397654,-4.712617306642695,-0.033270338866141905,0.033270338866141905
1779765921566349578,0.5,-3.6941160817397654,-4.712617306642695,-0.03381575425739013,0.03381575425739013
1779765921586634489,0.5,-3.6941160817397654,-4.712617306642695,-0.03286127732270574,0.03286127732270574
1779765921606456325,0.5,-3.6941160817397654,-4.712617306642695,-0.03381575425739013,0.03381575425739013
1779765921626634393,0.5,-3.682664308954684,-4.712617306642695,-0.03422481580082631,0.03422481580082631
1779765921646627529,0.5,-3.682664308954684,-4.712617306642695,-0.03217950808364545,0.03217950808364545
1779765921666473634,0.5,-3.682664308954684,-4.712617306642695,-0.03354304656176602,0.03354304656176602
1779765921686445553,0.5,-3.682664308954684,-4.712617306642695,-0.03313398501832985,0.03313398501832985
1779765921706415849,0.5,-3.682664308954684,-4.712617306642695,-0.031634092692397225,0.031634092692397225
1779765921726496706,0.5,-3.682664308954684,-4.712617306642695,-0.033270338866141905,0.033270338866141905
1779765921746509218,0.5,-3.682664308954684,-4.712617306642695,-0.03395210810520219,0.03395210810520219
1779765921766448390,0.5,-3.682664308954684,-4.739379011170353,-0.03395210810520219,0.03395210810520219
1779765921786402245,0.5,-3.682664308954684,-4.739379011170353,-0.03258856962708162,0.03258856962708162
1779765921806477447,0.5,-3.682664308954684,-4.739379011170353,-0.031906800388021336,0.031906800388021336
1779765921826333942,0.5,-3.734858526681362,-4.739379011170353,-0.03286127732270574,0.03286127732270574
1779765921846304279,0.5,-3.734858526681362,-4.739379011170353,-0.032997631170517794,0.032997631170517794
1779765921866487896,0.5,-3.7934868089126645,-4.739379011170353,-0.03286127732270574,0.03286127732270574
1779765921886472765,0.5,-3.7934868089126645,-4.739379011170353,-0.03354304656176602,0.03354304656176602
1779765921906399221,0.5,-3.7934868089126645,-4.739379011170353,-0.03177044654020928,0.03177044654020928
1779765921926716846,0.5,-3.8013359133589457,-4.739379011170353,-0.03367940040957808,0.03367940040957808
1779765921946395417,0.5,-3.8013359133589457,-4.739379011170353,-0.03204315423583339,0.03204315423583339
1779765921966329899,0.5,-3.8032680706558626,-4.739379011170353,-0.03231586193145751,0.03231586193145751
1779765921986311442,0.5,-3.8032680706558626,-4.739379011170353,-0.032724923474893676,0.032724923474893676
1779765922006508321,0.5,-3.8032680706558626,-4.739379011170353,-0.031088677301148993,0.031088677301148993
1779765922026665155,0.5,-3.807138237316464,-4.702536288852068,-0.033270338866141905,0.033270338866141905
1779765922046614152,0.5,-3.807138237316464,-4.702536288852068,-0.03149773884458517,0.03149773884458517
1779765922066780508,0.5,-3.807138237316464,-4.651326263146367,-0.033270338866141905,0.033270338866141905
1779765922086451174,0.5,-3.807138237316464,-4.651326263146367,-0.03367940040957808,0.03367940040957808
1779765922106438588,0.5,-3.807138237316464,-4.651326263146367,-0.03231586193145751,0.03231586193145751
1779765922126394014,0.5,-3.807138237316464,-4.646547279533019,-0.03258856962708162,0.03258856962708162
1779765922146474616,0.5,-3.807138237316464,-4.646547279533019,-0.030952323453336934,0.030952323453336934
1779765922166467221,0.5,-3.807138237316464,-4.646547279533019,-0.031634092692397225,0.031634092692397225
1779765922186801318,0.5,-3.807138237316464,-4.646547279533019,-0.03122503114896105,0.03122503114896105
1779765922206753092,0.5,-3.807138237316464,-4.646547279533019,-0.03177044654020928,0.03177044654020928
1779765922226502108,0.5,-3.834992431978021,-4.646547279533019,-0.031634092692397225,0.031634092692397225
1779765922246386104,0.5,-3.834992431978021,-4.646547279533019,-0.03177044654020928,0.03177044654020928
1779765922266324997,0.5,-3.87211348222331,-4.646547279533019,-0.030952323453336934,0.030952323453336934
1779765922286575552,0.5,-3.87211348222331,-4.646547279533019,-0.03136138499677311,0.03136138499677311
1779765922306483225,0.5,-3.87211348222331,-4.646547279533019,-0.03204315423583339,0.03204315423583339
1779765922326672022,0.5,-3.87211348222331,-4.646547279533019,-0.031906800388021336,0.031906800388021336
1779765922346546948,0.5,-3.87211348222331,-4.646547279533019,-0.03081596960552488,0.03081596960552488
