timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779769588772675877,0.5,-0.14598544142198897,2.986637768370996,-0.06831327775384055,0.06831327775384055
1779769588792725886,0.5,-0.14598544142198897,2.986637768370996,-0.06558620079759941,0.06558620079759941
1779769588812622440,0.5,-0.17505452761292406,2.986637768370996,-0.06667703158009587,0.06667703158009587
1779769588832809633,0.5,-0.17505452761292406,2.986637768370996,-0.06804057005821644,0.06804057005821644
1779769588852885833,0.5,-0.17505452761292406,2.986637768370996,-0.06613161618884764,0.06613161618884764
1779769588873224593,0.5,-0.17524681104139078,3.0127492587145115,-0.06694973927571998,0.06694973927571998
1779769588892778634,0.5,-0.17524681104139078,3.0127492587145115,-0.06681338542790792,0.06681338542790792
1779769588913116716,0.5,-0.17505452761292406,3.0127492587145115,-0.06722244697134411,0.06722244697134411
1779769588932623383,0.5,-0.17505452761292406,3.0127492587145115,-0.06735880081915616,0.06735880081915616
1779769588952685647,0.5,-0.17505452761292406,3.0127492587145115,-0.06694973927571998,0.06694973927571998
1779769588972892231,0.5,-0.145863244326254,3.037335822952484,-0.06790421621040438,0.06790421621040438
1779769588992778516,0.5,-0.145863244326254,3.037335822952484,-0.0662679700366597,0.0662679700366597
1779769589012873097,0.5,-0.145863244326254,3.037335822952484,-0.06613161618884764,0.06613161618884764
1779769589032949443,0.5,-0.17505452761292406,3.037335822952484,-0.06926775468852496,0.06926775468852496
1779769589052795070,0.5,-0.17505452761292406,3.037335822952484,-0.06613161618884764,0.06613161618884764
1779769589072667606,0.5,-0.17524681104139078,3.0127492587145115,-0.06954046238414907,0.06954046238414907
1779769589092602311,0.5,-0.17524681104139078,3.0127492587145115,-0.06613161618884764,0.06613161618884764
1779769589112896355,0.5,-0.17524681104139078,3.0127492587145115,-0.06940410853633701,0.06940410853633701
1779769589132862258,0.5,-0.14605552775472075,2.989690736930203,-0.06640432388447175,0.06640432388447175
1779769589153019235,0.5,-0.14605552775472075,2.989690736930203,-0.06694973927571998,0.06694973927571998
1779769589172971634,0.5,-0.14605552775472075,2.989690736930203,-0.06872233929727672,0.06872233929727672
1779769589192748966,0.5,-0.14605552775472075,2.989690736930203,-0.06544984694978735,0.06544984694978735
1779769589212645383,0.5,-0.14605552775472075,2.989690736930203,-0.06899504699290084,0.06899504699290084
1779769589232692441,0.5,-0.14605552775472075,3.0142773011681756,-0.0653134931019753,0.0653134931019753
1779769589252807622,0.5,-0.14605552775472075,3.0142773011681756,-0.06776786236259233,0.06776786236259233
1779769589272976149,0.5,-0.08769521422435692,3.037335822952484,-0.06763150851478027,0.06763150851478027
1779769589292746518,0.5,-0.08769521422435692,3.037335822952484,-0.06654067773228381,0.06654067773228381
1779769589312955341,0.5,-0.08769521422435692,3.037335822952484,-0.06790421621040438,0.06790421621040438
1779769589332672824,0.5,-0.08769521422435692,3.037335822952484,-0.06722244697134411,0.06722244697134411
1779769589352716930,0.5,-0.08769521422435692,3.037335822952484,-0.06872233929727672,0.06872233929727672
1779769589372875821,0.5,-0.05850380969967949,3.037335822952484,-0.06708609312353205,0.06708609312353205
1779769589392720111,0.5,-0.05850380969967949,3.037335822952484,-0.06681338542790792,0.06681338542790792
1779769589412695599,0.5,-0.05850380969967949,3.037335822952484,-0.06790421621040438,0.06790421621040438
1779769589433009858,0.5,-0.05832206219725064,3.0142773011681756,-0.06776786236259233,0.06776786236259233
1779769589452723977,0.5,-0.05832206219725064,3.0142773011681756,-0.06654067773228381,0.06654067773228381
1779769589472656248,0.5,-0.029191465144058744,3.0142773011681756,-0.06804057005821644,0.06804057005821644
1779769589492651671,0.5,-0.029191465144058744,3.0142773011681756,-0.06749515466696822,0.06749515466696822
1779769589512831436,0.5,-0.029191465144058744,3.0142773011681756,-0.06749515466696822,0.06749515466696822
1779769589532728349,0.5,-0.029191465144058744,3.0142773011681756,-0.06763150851478027,0.06763150851478027
1779769589552850875,0.5,-0.029191465144058744,3.0142773011681756,-0.06858598544946466,0.06858598544946466
1779769589572868955,0.5,0.02922276476820248,3.0142773011681756,-0.06831327775384055,0.06831327775384055
1779769589592746201,0.5,0.02922276476820248,3.0142773011681756,-0.06858598544946466,0.06858598544946466
1779769589612623662,0.5,0.02922276476820248,3.0142773011681756,-0.06749515466696822,0.06749515466696822
1779769589632660469,0.5,0.05847375800313216,3.0142773011681756,-0.06694973927571998,0.06694973927571998
1779769589652738137,0.5,0.05847375800313216,3.0142773011681756,-0.06708609312353205,0.06708609312353205
1779769589672663921,0.5,0.02925099323492968,3.015808469523891,-0.06817692390602849,0.06817692390602849
1779769589692707244,0.5,0.02925099323492968,3.015808469523891,-0.06831327775384055,0.06831327775384055
1779769589712681813,0.5,0.02925099323492968,3.015808469523891,-0.06804057005821644,0.06804057005821644
1779769589732754301,0.5,0.0,3.015808469523891,-0.06708609312353205,0.06708609312353205
1779769589752584959,0.5,0.0,3.015808469523891,-0.06804057005821644,0.06804057005821644
1779769589772686000,0.5,0.0,3.015808469523891,-0.06654067773228381,0.06654067773228381
1779769589792674198,0.5,0.0,3.015808469523891,-0.06763150851478027,0.06763150851478027
1779769589812688882,0.5,0.0,3.015808469523891,-0.06749515466696822,0.06749515466696822
1779769589832690152,0.5,0.029283968867478444,3.015808469523891,-0.06804057005821644,0.06804057005821644
1779769589852665075,0.5,0.029283968867478444,3.015808469523891,-0.06885869314508877,0.06885869314508877
1779769589872686065,0.5,0.029283968867478444,3.015808469523891,-0.06776786236259233,0.06776786236259233
1779769589892644066,0.5,0.029283968867478444,3.015808469523891,-0.07022223162320936,0.07022223162320936
1779769589912764174,0.5,0.029283968867478444,3.015808469523891,-0.06708609312353205,0.06708609312353205
1779769589932752969,0.5,0.029224300460634983,3.015808469523891,-0.07063129316664551,0.07063129316664551
1779769589952871549,0.5,0.029224300460634983,3.015808469523891,-0.06844963160165261,0.06844963160165261
1779769589972849726,0.5,0.029224300460634983,3.015808469523891,-0.06899504699290084,0.06899504699290084
1779769589992712445,0.5,0.05841732668221861,2.9927499477395827,-0.07076764701445758,0.07076764701445758
1779769590012683537,0.5,0.05841732668221861,2.9927499477395827,-0.06681338542790792,0.06681338542790792
1779769590032555558,0.5,0.05841732668221861,3.015808469523891,-0.07131306240570581,0.07131306240570581
1779769590053059520,0.5,0.05841732668221861,3.015808469523891,-0.06763150851478027,0.06763150851478027
1779769590073012841,0.5,0.05841732668221861,3.015808469523891,-0.0691314008407129,0.0691314008407129
1779769590092729613,0.5,0.05841732668221861,3.038884157954926,-0.06885869314508877,0.06885869314508877
1779769590112640833,0.5,0.05841732668221861,3.038884157954926,-0.06831327775384055,0.06831327775384055
1779769590132852207,0.5,0.05841732668221861,3.0664583108588306,-0.0703585854710214,0.0703585854710214
1779769590152621308,0.5,0.05841732668221861,3.0664583108588306,-0.06708609312353205,0.06708609312353205
1779769590172631730,0.5,0.05841732668221861,3.0664583108588306,-0.07090400086226964,0.07090400086226964
1779769590192608237,0.5,0.116522386915809,3.0695644627593515,-0.06844963160165261,0.06844963160165261
1779769590212723964,0.5,0.116522386915809,3.0695644627593515,-0.06994952392758524,0.06994952392758524
1779769590232811848,0.5,0.17468480274456571,3.0695644627593515,-0.06940410853633701,0.06940410853633701
1779769590252667859,0.5,0.17468480274456571,3.0695644627593515,-0.06735880081915616,0.06735880081915616
1779769590272751850,0.5,0.17468480274456571,3.0695644627593515,-0.07144941625351788,0.07144941625351788
1779769590292679996,0.5,0.1750547673364311,3.0419903098554473,-0.06872233929727672,0.06872233929727672
1779769590312618901,0.5,0.1750547673364311,3.0419903098554473,-0.07022223162320936,0.07022223162320936
1779769590332794229,0.5,0.14611038807288393,3.038884157954926,-0.06844963160165261,0.06844963160165261
1779769590352765308,0.5,0.14611038807288393,3.038884157954926,-0.06926775468852496,0.06926775468852496
1779769590372760100,0.5,0.14611038807288393,3.038884157954926,-0.0703585854710214,0.0703585854710214
1779769590392789653,0.5,0.17542549869247587,3.037335822952484,-0.06872233929727672,0.06872233929727672
1779769590412916401,0.5,0.17542549869247587,3.037335822952484,-0.07076764701445758,0.07076764701445758
1779769590432638101,0.5,0.20450985301820918,3.038884157954926,-0.0691314008407129,0.0691314008407129
1779769590452691503,0.5,0.20450985301820918,3.038884157954926,-0.06885869314508877,0.06885869314508877
1779769590473018628,0.5,0.20450985301820918,3.038884157954926,-0.06981317007977318,0.06981317007977318
1779769590492699575,0.5,0.20450985301820918,3.0435386448578896,-0.06994952392758524,0.06994952392758524
1779769590512876035,0.5,0.20450985301820918,3.0435386448578896,-0.06885869314508877,0.06885869314508877
1779769590532890397,0.5,0.23363020909528598,3.0482026330134215,-0.07104035471008169,0.07104035471008169
1779769590552662635,0.5,0.23363020909528598,3.0482026330134215,-0.07008587777539729,0.07008587777539729
1779769590572614654,0.5,0.23363020909528598,3.0482026330134215,-0.0703585854710214,0.0703585854710214
1779769590592643610,0.5,0.23350481074554538,3.0482026330134215,-0.06994952392758524,0.06994952392758524
1779769590612775210,0.5,0.23350481074554538,3.0482026330134215,-0.07172212394914199,0.07172212394914199
1779769590632792413,0.5,0.23350481074554538,3.0482026330134215,-0.07090400086226964,0.07090400086226964
1779769590652820773,0.5,0.20450985301820918,3.0482026330134215,-0.07022223162320936,0.07022223162320936
1779769590672921366,0.5,0.20450985301820918,3.0482026330134215,-0.06967681623196112,0.06967681623196112
1779769590692637388,0.5,0.17542549869247587,3.0726970298561036,-0.07090400086226964,0.07090400086226964
1779769590712645327,0.5,0.17542549869247587,3.0726970298561036,-0.06994952392758524,0.06994952392758524
1779769590732637332,0.5,0.17542549869247587,3.0726970298561036,-0.07049493931883347,0.07049493931883347
1779769590752872585,0.5,0.17506434557701817,3.0726970298561036,-0.07213118549257815,0.07213118549257815
1779769590773063108,0.5,0.17506434557701817,3.0726970298561036,-0.06994952392758524,0.06994952392758524
1779769590792801828,0.5,0.20404285713542503,3.0726970298561036,-0.07144941625351788,0.07144941625351788
1779769590812814521,0.5,0.20404285713542503,3.0726970298561036,-0.07076764701445758,0.07076764701445758
1779769590832694475,0.5,0.20404285713542503,3.0726970298561036,-0.07104035471008169,0.07104035471008169
1779769590852628266,0.5,0.23339896797821896,3.0940588596020335,-0.07240389318820226,0.07240389318820226
1779769590872640359,0.5,0.23339896797821896,3.0940588596020335,-0.06967681623196112,0.06967681623196112
1779769590892781009,0.5,0.20414094399752036,3.0940588596020335,-0.07172212394914199,0.07172212394914199
1779769590912697006,0.5,0.20414094399752036,3.0940588596020335,-0.07213118549257815,0.07213118549257815
1779769590932961381,0.5,0.20414094399752036,3.0940588596020335,-0.07076764701445758,0.07076764701445758
1779769590952813417,0.5,0.20414094399752036,3.0711222990143625,-0.07185847779695403,0.07185847779695403
1779769590972684083,0.5,0.20414094399752036,3.0711222990143625,-0.07076764701445758,0.07076764701445758
1779769590992642261,0.5,0.23339896797821896,3.063364788646669,-0.07267660088382637,0.07267660088382637
1779769591012920561,0.5,0.23339896797821896,3.063364788646669,-0.07144941625351788,0.07144941625351788
1779769591032847687,0.5,0.23339896797821896,3.063364788646669,-0.07117670855789375,0.07117670855789375
1779769591052848485,0.5,0.23339896797821896,3.0327033995354795,-0.07267660088382637,0.07267660088382637
1779769591072999359,0.5,0.23339896797821896,3.0327033995354795,-0.07117670855789375,0.07117670855789375
1779769591092674014,0.5,0.2909249331074409,3.0050965552133313,-0.07308566242726254,0.07308566242726254
1779769591112618828,0.5,0.2909249331074409,3.0050965552133313,-0.07185847779695403,0.07185847779695403
1779769591132627054,0.5,0.2909249331074409,3.0050965552133313,-0.07267660088382637,0.07267660088382637
1779769591152842401,0.5,0.3487333929157873,3.0050965552133313,-0.07308566242726254,0.07308566242726254
1779769591172749348,0.5,0.3487333929157873,3.0050965552133313,-0.07117670855789375,0.07117670855789375
1779769591192676734,0.5,0.34961105776685286,2.9820723010771006,-0.07308566242726254,0.07308566242726254
1779769591212714820,0.5,0.34961105776685286,2.9820723010771006,-0.07172212394914199,0.07172212394914199
1779769591232638227,0.5,0.34961105776685286,2.9820723010771006,-0.07431284705757106,0.07431284705757106
1779769591252644022,0.5,0.3792740898206355,2.9820723010771006,-0.07281295473163843,0.07281295473163843
1779769591272637866,0.5,0.3792740898206355,2.9820723010771006,-0.07213118549257815,0.07213118549257815
1779769591292862324,0.5,0.408258106086653,2.977516125891584,-0.07308566242726254,0.07308566242726254
1779769591312738916,0.5,0.408258106086653,2.977516125891584,-0.07254024703601432,0.07254024703601432
1779769591332863268,0.5,0.408258106086653,2.977516125891584,-0.07363107781851078,0.07363107781851078
1779769591352831538,0.5,0.40847691303729877,2.946874935062435,-0.07226753934039021,0.07226753934039021
1779769591372762003,0.5,0.40847691303729877,2.946874935062435,-0.07335837012288667,0.07335837012288667
1779769591392652976,0.5,0.4390703021210822,2.977516125891584,-0.07294930857945049,0.07294930857945049
1779769591412756822,0.5,0.4390703021210822,2.977516125891584,-0.07308566242726254,0.07308566242726254
1779769591432725528,0.5,0.4390703021210822,2.977516125891584,-0.07308566242726254,0.07308566242726254
1779769591452674519,0.5,0.49749068669167185,2.9424347969465847,-0.07267660088382637,0.07267660088382637
1779769591472817865,0.5,0.49749068669167185,2.9424347969465847,-0.07417649320975901,0.07417649320975901
1779769591492934099,0.5,0.49749068669167185,2.9424347969465847,-0.07349472397069873,0.07349472397069873
1779769591512693313,0.5,0.52602300118758,2.9073950508260458,-0.07376743166632284,0.07376743166632284
1779769591532647568,0.5,0.52602300118758,2.9073950508260458,-0.07254024703601432,0.07254024703601432
1779769591552744500,0.5,0.555216330432529,2.945469152859606,-0.07144941625351788,0.07144941625351788
1779769591572722592,0.5,0.555216330432529,2.945469152859606,-0.07240389318820226,0.07240389318820226
1779769591592730992,0.5,0.555216330432529,2.945469152859606,-0.0732220162750746,0.0732220162750746
1779769591612807138,0.5,0.555216330432529,2.948426238378295,-0.07172212394914199,0.07172212394914199
1779769591632839217,0.5,0.555216330432529,2.948426238378295,-0.07308566242726254,0.07308566242726254
1779769591652597678,0.5,0.555216330432529,2.943879326987128,-0.07213118549257815,0.07213118549257815
1779769591672719316,0.5,0.555216330432529,2.943879326987128,-0.07267660088382637,0.07267660088382637
1779769591692844743,0.5,0.555216330432529,2.943879326987128,-0.07144941625351788,0.07144941625351788
1779769591712774987,0.5,0.5547078212225703,2.888594249573937,-0.07076764701445758,0.07076764701445758
1779769591732870697,0.5,0.5547078212225703,2.888594249573937,-0.07117670855789375,0.07117670855789375
1779769591752915596,0.5,0.5552701452708053,2.8624052261117474,-0.07144941625351788,0.07144941625351788
