timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779771631338928326,0.699999988079071,-3.6195893287831264,-0.8502277065003778,-0.15257995570169178,0.15257995570169178
1779771631359217541,0.699999988079071,-3.6195893287831264,-0.8502277065003778,-0.15271630954950383,0.15271630954950383
1779771631379396380,0.699999988079071,-3.6195893287831264,-0.8502277065003778,-0.15176183261481943,0.15176183261481943
1779771631399298518,0.699999988079071,-3.6195893287831264,-0.8222307110454072,-0.15394349417981235,0.15394349417981235
1779771631419243295,0.699999988079071,-3.6195893287831264,-0.8222307110454072,-0.15257995570169178,0.15257995570169178
1779771631439525157,0.699999988079071,-3.648762440273972,-0.8197152979793005,-0.15148912491919533,0.15148912491919533
1779771631459031263,0.699999988079071,-3.648762440273972,-0.8197152979793005,-0.15462526341887262,0.15462526341887262
1779771631479017026,0.699999988079071,-3.648762440273972,-0.8197152979793005,-0.15257995570169178,0.15257995570169178
1779771631499212213,0.699999988079071,-3.6836938376567554,-0.7891994792460094,-0.15489797111449674,0.15489797111449674
1779771631519228314,0.699999988079071,-3.6836938376567554,-0.7891994792460094,-0.1521708941582556,0.1521708941582556
1779771631539153166,0.699999988079071,-3.6836938376567554,-0.7311618015656753,-0.15448890957106057,0.15448890957106057
1779771631559208456,0.699999988079071,-3.6836938376567554,-0.7311618015656753,-0.15298901724512795,0.15298901724512795
1779771631579057349,0.699999988079071,-3.6836938376567554,-0.7311618015656753,-0.15312537109294,0.15312537109294
1779771631598950209,0.699999988079071,-3.689313185857859,-0.6442861462222421,-0.15271630954950383,0.15271630954950383
1779771631619318967,0.699999988079071,-3.689313185857859,-0.6442861462222421,-0.15257995570169178,0.15257995570169178
1779771631639275294,0.699999988079071,-3.689313185857859,-0.5873273981696092,-0.1540798480276244,0.1540798480276244
1779771631659199658,0.699999988079071,-3.689313185857859,-0.5873273981696092,-0.15230724800606765,0.15230724800606765
1779771631679147798,0.699999988079071,-3.689313185857859,-0.5873273981696092,-0.1540798480276244,0.1540798480276244
1779771631699297303,0.699999988079071,-3.689313185857859,-0.5864261905017932,-0.15326172494075205,0.15326172494075205
1779771631719008879,0.699999988079071,-3.689313185857859,-0.5864261905017932,-0.15339807878856412,0.15339807878856412
1779771631739171384,0.699999988079071,-3.689313185857859,-0.5864261905017932,-0.1550343249623088,0.1550343249623088
1779771631759175000,0.699999988079071,-3.689313185857859,-0.5864261905017932,-0.1521708941582556,0.1521708941582556
1779771631779203038,0.699999988079071,-3.689313185857859,-0.5864261905017932,-0.15585244804918116,0.15585244804918116
1779771631799178463,0.699999988079071,-3.689313185857859,-0.5858260009043301,-0.15257995570169178,0.15257995570169178
1779771631819134410,0.699999988079071,-3.689313185857859,-0.5858260009043301,-0.15489797111449674,0.15489797111449674
1779771631839098570,0.699999988079071,-3.689313185857859,-0.5858260009043301,-0.15517067881012087,0.15517067881012087
1779771631859019490,0.699999988079071,-3.689313185857859,-0.5858260009043301,-0.15257995570169178,0.15257995570169178
1779771631879308781,0.699999988079071,-3.689313185857859,-0.5858260009043301,-0.15517067881012087,0.15517067881012087
1779771631899307723,0.699999988079071,-3.689313185857859,-0.5855268256054409,-0.15271630954950383,0.15271630954950383
1779771631919193599,0.699999988079071,-3.689313185857859,-0.5855268256054409,-0.15380714033200027,0.15380714033200027
1779771631939248342,0.699999988079071,-3.689313185857859,-0.5855268256054409,-0.155443386505745,0.155443386505745
1779771631959008222,0.699999988079071,-3.667601549624851,-0.5274273349980996,-0.15271630954950383,0.15271630954950383
1779771631978980991,0.699999988079071,-3.667601549624851,-0.5274273349980996,-0.15394349417981235,0.15394349417981235
1779771631999273441,0.699999988079071,-3.6384298861246407,-0.5271870043848894,-0.15312537109294,0.15312537109294
1779771632019388402,0.699999988079071,-3.6384298861246407,-0.5271870043848894,-0.15448890957106057,0.15448890957106057
1779771632039381563,0.699999988079071,-3.6384298861246407,-0.5271870043848894,-0.15312537109294,0.15312537109294
1779771632059738262,0.699999988079071,-3.6384298861246407,-0.44003607874692374,-0.15367078648418822,0.15367078648418822
1779771632079077177,0.699999988079071,-3.6384298861246407,-0.44003607874692374,-0.15517067881012087,0.15517067881012087
1779771632099041625,0.699999988079071,-3.6384298861246407,-0.40967046755403935,-0.15298901724512795,0.15298901724512795
1779771632119197809,0.699999988079071,-3.6384298861246407,-0.40967046755403935,-0.15421620187543644,0.15421620187543644
1779771632139262467,0.699999988079071,-3.6384298861246407,-0.40967046755403935,-0.15312537109294,0.15312537109294
1779771632159347606,0.699999988079071,-3.6384298861246407,-0.3810441476619599,-0.15367078648418822,0.15367078648418822
1779771632179192785,0.699999988079071,-3.6384298861246407,-0.3810441476619599,-0.1540798480276244,0.1540798480276244
1779771632199100201,0.699999988079071,-3.6384298861246407,-0.3529484374627192,-0.15298901724512795,0.15298901724512795
1779771632218985896,0.699999988079071,-3.6384298861246407,-0.3529484374627192,-0.15489797111449674,0.15489797111449674
1779771632239210543,0.699999988079071,-3.6384298861246407,-0.3529484374627192,-0.15394349417981235,0.15394349417981235
1779771632259215638,0.699999988079071,-3.6987423764855185,-0.35204346242648554,-0.15380714033200027,0.15380714033200027
1779771632279156230,0.699999988079071,-3.6987423764855185,-0.35204346242648554,-0.15448890957106057,0.15448890957106057
1779771632299096127,0.699999988079071,-3.7148988944614603,-0.3231445418686626,-0.15394349417981235,0.15394349417981235
1779771632319320652,0.699999988079071,-3.7148988944614603,-0.3231445418686626,-0.1547616172666847,0.1547616172666847
1779771632338904008,0.699999988079071,-3.7148988944614603,-0.3231445418686626,-0.15203454031044356,0.15203454031044356
1779771632359012405,0.699999988079071,-3.7148988944614603,-0.29382317093332977,-0.15421620187543644,0.15421620187543644
1779771632379173983,0.699999988079071,-3.7148988944614603,-0.29382317093332977,-0.1540798480276244,0.1540798480276244
1779771632399234543,0.699999988079071,-3.7148988944614603,-0.2638987891930842,-0.1547616172666847,0.1547616172666847
1779771632419527352,0.699999988079071,-3.7148988944614603,-0.2638987891930842,-0.15298901724512795,0.15298901724512795
1779771632439241411,0.699999988079071,-3.7148988944614603,-0.2638987891930842,-0.1557160942013691,0.1557160942013691
1779771632459008194,0.699999988079071,-3.7148988944614603,-0.23457711108283993,-0.15557974035355704,0.15557974035355704
1779771632478972792,0.699999988079071,-3.7148988944614603,-0.23457711108283993,-0.15380714033200027,0.15380714033200027
1779771632499346071,0.699999988079071,-3.7148988944614603,-0.2050754812414305,-0.15530703265793291,0.15530703265793291
1779771632519318918,0.699999988079071,-3.7148988944614603,-0.2050754812414305,-0.1528526633973159,0.1528526633973159
1779771632539415948,0.699999988079071,-3.7148988944614603,-0.2050754812414305,-0.15517067881012087,0.15517067881012087
1779771632559152092,0.699999988079071,-3.680102551549788,-0.17557385140002102,-0.15421620187543644,0.15421620187543644
1779771632579007195,0.699999988079071,-3.680102551549788,-0.17557385140002102,-0.15326172494075205,0.15326172494075205
1779771632599040389,0.699999988079071,-3.680102551549788,-0.17530566490717125,-0.15653421728824143,0.15653421728824143
1779771632619105547,0.699999988079071,-3.680102551549788,-0.17530566490717125,-0.15448890957106057,0.15448890957106057
1779771632639322781,0.699999988079071,-3.680102551549788,-0.17530566490717125,-0.15585244804918116,0.15585244804918116
1779771632659206386,0.699999988079071,-3.680102551549788,-0.14592414199109494,-0.15435255572324852,0.15435255572324852
1779771632679370787,0.699999988079071,-3.680102551549788,-0.14592414199109494,-0.1550343249623088,0.1550343249623088
1779771632699435484,0.699999988079071,-3.6763643588244177,-0.0875191018633851,-0.15462526341887262,0.15462526341887262
1779771632719029213,0.699999988079071,-3.6763643588244177,-0.0875191018633851,-0.15367078648418822,0.15367078648418822
1779771632738997568,0.699999988079071,-3.6763643588244177,-0.0875191018633851,-0.1557160942013691,0.1557160942013691
1779771632759440797,0.699999988079071,-3.6763643588244177,-0.029113699079450904,-0.15435255572324852,0.15435255572324852
1779771632779093253,0.699999988079071,-3.6763643588244177,-0.029113699079450904,-0.1547616172666847,0.1547616172666847
1779771632799284580,0.699999988079071,-3.6763643588244177,-0.029113699079450904,-0.15517067881012087,0.15517067881012087
1779771632819255682,0.699999988079071,-3.668908674770666,-0.029113699079450904,-0.1528526633973159,0.1528526633973159
1779771632839117282,0.699999988079071,-3.668908674770666,-0.029113699079450904,-0.15667057113605348,0.15667057113605348
1779771632859000396,0.699999988079071,-3.6763643588244177,-0.05840540278393419,-0.1547616172666847,0.1547616172666847
1779771632879082500,0.699999988079071,-3.6763643588244177,-0.05840540278393419,-0.15448890957106057,0.15448890957106057
1779771632899576679,0.699999988079071,-3.6763643588244177,-0.05840540278393419,-0.15653421728824143,0.15653421728824143
1779771632919061389,0.699999988079071,-3.6838655828233255,-0.029322292479375647,-0.15326172494075205,0.15326172494075205
1779771632939225611,0.699999988079071,-3.6838655828233255,-0.029322292479375647,-0.1559888018969932,0.1559888018969932
1779771632959234036,0.699999988079071,-3.6838655828233255,-0.0,-0.1550343249623088,0.1550343249623088
1779771632979068061,0.699999988079071,-3.6838655828233255,-0.0,-0.1540798480276244,0.1540798480276244
1779771632999022463,0.699999988079071,-3.6838655828233255,-0.0,-0.15667057113605348,0.15667057113605348
1779771633019426933,0.699999988079071,-3.6838655828233255,0.029232530421945267,-0.15326172494075205,0.15326172494075205
1779771633039721667,0.699999988079071,-3.6838655828233255,0.029232530421945267,-0.15612515574480526,0.15612515574480526
1779771633059302969,0.699999988079071,-3.6602916213599617,0.029232530421945267,-0.1547616172666847,0.1547616172666847
1779771633079165651,0.699999988079071,-3.6602916213599617,0.029232530421945267,-0.1540798480276244,0.1540798480276244
1779771633099268153,0.699999988079071,-3.6602916213599617,0.029232530421945267,-0.155443386505745,0.155443386505745
1779771633119016067,0.699999988079071,-3.6602916213599617,0.05849492040476791,-0.15367078648418822,0.15367078648418822
1779771633139154267,0.699999988079071,-3.6602916213599617,0.05849492040476791,-0.15421620187543644,0.15421620187543644
1779771633159216595,0.699999988079071,-3.629240307898673,0.029232530421945267,-0.1528526633973159,0.1528526633973159
1779771633179331311,0.699999988079071,-3.629240307898673,0.029232530421945267,-0.15517067881012087,0.15517067881012087
1779771633199075044,0.699999988079071,-3.629240307898673,0.029232530421945267,-0.15462526341887262,0.15462526341887262
1779771633219185606,0.699999988079071,-3.629240307898673,0.05849492040476791,-0.15448890957106057,0.15448890957106057
1779771633238939622,0.699999988079071,-3.629240307898673,0.05849492040476791,-0.15367078648418822,0.15367078648418822
1779771633258983348,0.699999988079071,-3.629240307898673,0.05855482290132091,-0.15421620187543644,0.15421620187543644
1779771633279247765,0.699999988079071,-3.629240307898673,0.05855482290132091,-0.15462526341887262,0.15462526341887262
1779771633299327747,0.699999988079071,-3.629240307898673,0.05855482290132091,-0.15353443263637617,0.15353443263637617
1779771633319260763,0.699999988079071,-3.6602916213599617,0.05867462827019443,-0.15448890957106057,0.15448890957106057
1779771633339178092,0.699999988079071,-3.6602916213599617,0.05867462827019443,-0.1550343249623088,0.1550343249623088
1779771633359071118,0.699999988079071,-3.6602945122859216,0.0879968593114984,-0.15312537109294,0.15312537109294
1779771633379037360,0.699999988079071,-3.6602945122859216,0.0879968593114984,-0.15585244804918116,0.15585244804918116
1779771633399619602,0.699999988079071,-3.6602945122859216,0.0879968593114984,-0.15339807878856412,0.15339807878856412
1779771633419266900,0.699999988079071,-3.629240307898673,0.17581315345177823,-0.15517067881012087,0.15517067881012087
1779771633439293537,0.699999988079071,-3.629240307898673,0.17581315345177823,-0.15326172494075205,0.15326172494075205
1779771633459168715,0.699999988079071,-3.6602945122859216,0.20540620435751994,-0.15462526341887262,0.15462526341887262
1779771633479007950,0.699999988079071,-3.6602945122859216,0.20540620435751994,-0.1547616172666847,0.1547616172666847
1779771633498967503,0.699999988079071,-3.6602945122859216,0.20540620435751994,-0.1540798480276244,0.1540798480276244
1779771633519251351,0.699999988079071,-3.691338622222556,0.2637788635827628,-0.1547616172666847,0.1547616172666847
1779771633539177322,0.699999988079071,-3.691338622222556,0.2637788635827628,-0.15353443263637617,0.15353443263637617
1779771633559348184,0.699999988079071,-3.691338622222556,0.3516529780023696,-0.1550343249623088,0.1550343249623088
1779771633579329553,0.699999988079071,-3.691338622222556,0.3516529780023696,-0.1540798480276244,0.1540798480276244
1779771633599270740,0.699999988079071,-3.691338622222556,0.3516529780023696,-0.15394349417981235,0.15394349417981235
1779771633619006222,0.699999988079071,-3.6602844178353076,0.41008548870141087,-0.15530703265793291,0.15530703265793291
1779771633639111347,0.699999988079071,-3.6602844178353076,0.41008548870141087,-0.15380714033200027,0.15380714033200027
1779771633659686291,0.699999988079071,-3.662059971715875,0.4105056438660155,-0.1559888018969932,0.1559888018969932
1779771633679100276,0.699999988079071,-3.662059971715875,0.4105056438660155,-0.1540798480276244,0.1540798480276244
1779771633699192507,0.699999988079071,-3.662059971715875,0.4105056438660155,-0.15585244804918116,0.15585244804918116
1779771633719397415,0.699999988079071,-3.662059971715875,0.4115592702164713,-0.15557974035355704,0.15557974035355704
1779771633738944491,0.699999988079071,-3.662059971715875,0.4115592702164713,-0.15421620187543644,0.15421620187543644
1779771633758981369,0.699999988079071,-3.662059971715875,0.4115592702164713,-0.15517067881012087,0.15517067881012087
1779771633779007287,0.699999988079071,-3.6309428341847125,0.44066954993277485,-0.15394349417981235,0.15394349417981235
