timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779768972088425348,0.6000000238418579,0.0,-3.196158652829083,-0.10390163203278742,0.10390163203278742
1779768972108454917,0.6000000238418579,0.0,-3.196158652829083,-0.10267444740247891,0.10267444740247891
1779768972128349621,0.6000000238418579,0.0,-3.196158652829083,-0.10362892433716332,0.10362892433716332
1779768972148214769,0.6000000238418579,0.0,-3.196158652829083,-0.10281080125029098,0.10281080125029098
1779768972168434419,0.6000000238418579,0.0,-3.196158652829083,-0.10267444740247891,0.10267444740247891
1779768972188475703,0.6000000238418579,-0.029191465144058744,-3.2495584989493764,-0.10281080125029098,0.10281080125029098
1779768972208502750,0.6000000238418579,-0.029191465144058744,-3.2495584989493764,-0.10185632431560657,0.10185632431560657
1779768972228399978,0.6000000238418579,-0.029191465144058744,-3.2495584989493764,-0.1033562166415392,0.1033562166415392
1779768972248421330,0.6000000238418579,-0.029191465144058744,-3.2704913100751254,-0.10103820122873423,0.10103820122873423
1779768972268314689,0.6000000238418579,-0.029191465144058744,-3.2704913100751254,-0.10349257048935126,0.10349257048935126
1779768972288588245,0.6000000238418579,-0.0292460999260885,-3.2704913100751254,-0.10212903201123069,0.10212903201123069
1779768972308547781,0.6000000238418579,-0.0292460999260885,-3.2704913100751254,-0.10321986279372715,0.10321986279372715
1779768972328292857,0.6000000238418579,-0.0292460999260885,-3.2704913100751254,-0.10281080125029098,0.10281080125029098
1779768972348449553,0.6000000238418579,-0.05861021360507718,-3.2704913100751254,-0.10158361661998247,0.10158361661998247
1779768972368595937,0.6000000238418579,-0.05861021360507718,-3.2704913100751254,-0.10171997046779452,0.10171997046779452
1779768972388394873,0.6000000238418579,-0.05870159318454972,-3.2704913100751254,-0.10008372429404984,0.10008372429404984
1779768972408314238,0.6000000238418579,-0.05870159318454972,-3.2704913100751254,-0.10431069357622359,0.10431069357622359
1779768972428332917,0.6000000238418579,-0.05870159318454972,-3.2704913100751254,-0.1011745550765463,0.1011745550765463
1779768972448499201,0.6000000238418579,-0.05870159318454972,-3.252888490738239,-0.10240173970685479,0.10240173970685479
1779768972468848400,0.6000000238418579,-0.05870159318454972,-3.252888490738239,-0.1040379858805995,0.1040379858805995
1779768972488590904,0.6000000238418579,-0.05870159318454972,-3.252888490738239,-0.10294715509810302,0.10294715509810302
1779768972508312908,0.6000000238418579,-0.05872822735797736,-3.2562320715116124,-0.10417433972841154,0.10417433972841154
1779768972528270952,0.6000000238418579,-0.05872822735797736,-3.2562320715116124,-0.10267444740247891,0.10267444740247891
1779768972548585039,0.6000000238418579,-0.05872822735797736,-3.2303017746240537,-0.1033562166415392,0.1033562166415392
1779768972568827063,0.6000000238418579,-0.05872822735797736,-3.2303017746240537,-0.10294715509810302,0.10294715509810302
1779768972588559385,0.6000000238418579,-0.05872822735797736,-3.2303017746240537,-0.10199267816341864,0.10199267816341864
1779768972608545588,0.6000000238418579,-0.058758306696610266,-3.223706383852537,-0.10376527818497537,0.10376527818497537
1779768972628486926,0.6000000238418579,-0.058758306696610266,-3.223706383852537,-0.10240173970685479,0.10240173970685479
1779768972648269491,0.6000000238418579,-0.11706224406466098,-3.1944154555450304,-0.10294715509810302,0.10294715509810302
1779768972668307228,0.6000000238418579,-0.11706224406466098,-3.1944154555450304,-0.10171997046779452,0.10171997046779452
1779768972688624871,0.6000000238418579,-0.11706224406466098,-3.1944154555450304,-0.10281080125029098,0.10281080125029098
1779768972708524230,0.6000000238418579,-0.17533140457454927,-3.1668279165021325,-0.10267444740247891,0.10267444740247891
1779768972728318949,0.6000000238418579,-0.17533140457454927,-3.1668279165021325,-0.10240173970685479,0.10240173970685479
1779768972748452480,0.6000000238418579,-0.17533140457454927,-3.134355182749349,-0.10471975511965977,0.10471975511965977
1779768972768388394,0.6000000238418579,-0.17533140457454927,-3.134355182749349,-0.1011745550765463,0.1011745550765463
1779768972788319518,0.6000000238418579,-0.17533140457454927,-3.134355182749349,-0.10253809355466686,0.10253809355466686
1779768972808724467,0.6000000238418579,-0.17550062558484214,-3.1327410857803564,-0.10212903201123069,0.10212903201123069
1779768972828363283,0.6000000238418579,-0.17550062558484214,-3.1327410857803564,-0.10226538585904274,0.10226538585904274
1779768972848629122,0.6000000238418579,-0.17550553386383594,-3.1327410857803564,-0.10485610896747183,0.10485610896747183
1779768972868444724,0.6000000238418579,-0.17550553386383594,-3.1327410857803564,-0.10103820122873423,0.10103820122873423
1779768972888383998,0.6000000238418579,-0.17550553386383594,-3.1327410857803564,-0.10485610896747183,0.10485610896747183
1779768972908232470,0.6000000238418579,-0.17567978296907183,-3.12631747216015,-0.1014472627721704,0.1014472627721704
1779768972928329736,0.6000000238418579,-0.17567978296907183,-3.12631747216015,-0.10321986279372715,0.10321986279372715
1779768972948342769,0.6000000238418579,-0.20435764079705548,-3.12631747216015,-0.10185632431560657,0.10185632431560657
1779768972968492174,0.6000000238418579,-0.20435764079705548,-3.12631747216015,-0.10308350894591509,0.10308350894591509
1779768972988687293,0.6000000238418579,-0.20435764079705548,-3.12631747216015,-0.10308350894591509,0.10308350894591509
1779768973008562155,0.6000000238418579,-0.2333995282625726,-3.12631747216015,-0.1014472627721704,0.1014472627721704
1779768973028282052,0.6000000238418579,-0.2333995282625726,-3.12631747216015,-0.10376527818497537,0.10376527818497537
1779768973048243057,0.6000000238418579,-0.2338746228808981,-3.1475143988052627,-0.10185632431560657,0.10185632431560657
1779768973068450083,0.6000000238418579,-0.2338746228808981,-3.1475143988052627,-0.1014472627721704,0.1014472627721704
1779768973088582333,0.6000000238418579,-0.2338746228808981,-3.1475143988052627,-0.10281080125029098,0.10281080125029098
1779768973108377704,0.6000000238418579,-0.23432620309229657,-3.153938012425469,-0.1011745550765463,0.1011745550765463
1779768973128396738,0.6000000238418579,-0.23432620309229657,-3.153938012425469,-0.10226538585904274,0.10226538585904274
1779768973148240853,0.6000000238418579,-0.23503248278077965,-3.1619757230146686,-0.10008372429404984,0.10008372429404984
1779768973168443934,0.6000000238418579,-0.23503248278077965,-3.1619757230146686,-0.1014472627721704,0.1014472627721704
1779768973188634636,0.6000000238418579,-0.23503248278077965,-3.1619757230146686,-0.1014472627721704,0.1014472627721704
1779768973208880342,0.6000000238418579,-0.2640835237612541,-3.186266001404841,-0.10076549353311012,0.10076549353311012
1779768973228383854,0.6000000238418579,-0.2640835237612541,-3.186266001404841,-0.10253809355466686,0.10253809355466686
1779768973248406895,0.6000000238418579,-0.29321470480440626,-3.2138535404477384,-0.10090184738092217,0.10090184738092217
1779768973268429449,0.6000000238418579,-0.29321470480440626,-3.2138535404477384,-0.10171997046779452,0.10171997046779452
1779768973288385640,0.6000000238418579,-0.29321470480440626,-3.2138535404477384,-0.10240173970685479,0.10240173970685479
1779768973308291301,0.6000000238418579,-0.32159970237747726,-3.2253602888409736,-0.10062913968529806,0.10062913968529806
1779768973328468358,0.6000000238418579,-0.32159970237747726,-3.2253602888409736,-0.10281080125029098,0.10281080125029098
1779768973348684604,0.6000000238418579,-0.32159970237747726,-3.2253602888409736,-0.10131090892435834,0.10131090892435834
1779768973368429080,0.6000000238418579,-0.32159970237747726,-3.251221801398028,-0.10226538585904274,0.10226538585904274
1779768973388586061,0.6000000238418579,-0.32159970237747726,-3.251221801398028,-0.10185632431560657,0.10185632431560657
1779768973408382743,0.6000000238418579,-0.38010703194987083,-3.251221801398028,-0.10008372429404984,0.10008372429404984
1779768973428250405,0.6000000238418579,-0.38010703194987083,-3.251221801398028,-0.10171997046779452,0.10171997046779452
1779768973448703576,0.6000000238418579,-0.38010703194987083,-3.251221801398028,-0.10008372429404984,0.10008372429404984
1779768973468478194,0.6000000238418579,-0.4108805661437924,-3.251221801398028,-0.10158361661998247,0.10158361661998247
1779768973488507655,0.6000000238418579,-0.4108805661437924,-3.251221801398028,-0.10090184738092217,0.10090184738092217
1779768973508373110,0.6000000238418579,-0.4395090195052066,-3.251221801398028,-0.10185632431560657,0.10185632431560657
1779768973528327965,0.6000000238418579,-0.4395090195052066,-3.251221801398028,-0.10212903201123069,0.10212903201123069
1779768973548284577,0.6000000238418579,-0.4395090195052066,-3.251221801398028,-0.10090184738092217,0.10090184738092217
1779768973568177035,0.6000000238418579,-0.49636891818717643,-3.2253602888409736,-0.10253809355466686,0.10253809355466686
1779768973588364513,0.6000000238418579,-0.49636891818717643,-3.2253602888409736,-0.10199267816341864,0.10199267816341864
1779768973608488509,0.6000000238418579,-0.49636891818717643,-3.217124444908834,-0.10226538585904274,0.10226538585904274
1779768973628492205,0.6000000238418579,-0.49636891818717643,-3.217124444908834,-0.10049278583748601,0.10049278583748601
1779768973648446987,0.6000000238418579,-0.49636891818717643,-3.217124444908834,-0.10185632431560657,0.10185632431560657
1779768973668429688,0.6000000238418579,-0.49758081982209207,-3.2122130872871155,-0.10212903201123069,0.10212903201123069
1779768973688183173,0.6000000238418579,-0.49758081982209207,-3.2122130872871155,-0.10049278583748601,0.10049278583748601
1779768973708492694,0.6000000238418579,-0.49758081982209207,-3.2122130872871155,-0.10240173970685479,0.10240173970685479
1779768973728492176,0.6000000238418579,-0.49758081982209207,-3.2122130872871155,-0.09967466275061367,0.09967466275061367
1779768973748418182,0.6000000238418579,-0.49758081982209207,-3.2122130872871155,-0.1040379858805995,0.1040379858805995
1779768973768768982,0.6000000238418579,-0.4978353054580314,-3.2040606789527697,-0.10062913968529806,0.10062913968529806
1779768973788518120,0.6000000238418579,-0.4978353054580314,-3.2040606789527697,-0.10158361661998247,0.10158361661998247
1779768973808256506,0.6000000238418579,-0.5256277742922295,-3.1878739615813028,-0.10131090892435834,0.10131090892435834
1779768973828276919,0.6000000238418579,-0.5256277742922295,-3.1878739615813028,-0.09940195505498954,0.09940195505498954
1779768973848511402,0.6000000238418579,-0.5256277742922295,-3.1878739615813028,-0.10076549353311012,0.10076549353311012
1779768973868627365,0.6000000238418579,-0.5267136539767353,-3.1749414003522536,-0.09831112427249308,0.09831112427249308
1779768973888495144,0.6000000238418579,-0.5267136539767353,-3.1749414003522536,-0.10158361661998247,0.10158361661998247
1779768973908453415,0.6000000238418579,-0.5267136539767353,-3.170079284033374,-0.10022007814186189,0.10022007814186189
1779768973928407670,0.6000000238418579,-0.5267136539767353,-3.170079284033374,-0.09872018581592926,0.09872018581592926
1779768973948360093,0.6000000238418579,-0.5267136539767353,-3.170079284033374,-0.10062913968529806,0.10062913968529806
1779768973968420941,0.6000000238418579,-0.5258963582017612,-3.1749414003522536,-0.09831112427249308,0.09831112427249308
1779768973988527563,0.6000000238418579,-0.5258963582017612,-3.1749414003522536,-0.10062913968529806,0.10062913968529806
1779768974008453883,0.6000000238418579,-0.5258963582017612,-3.1684519363025414,-0.09926560120717749,0.09926560120717749
1779768974028510473,0.6000000238418579,-0.5258963582017612,-3.1684519363025414,-0.09899289351155338,0.09899289351155338
1779768974048437900,0.6000000238418579,-0.5258963582017612,-3.1684519363025414,-0.09831112427249308,0.09831112427249308
1779768974068573223,0.6000000238418579,-0.5559909883836818,-3.160364913473818,-0.10008372429404984,0.10008372429404984
1779768974088283057,0.6000000238418579,-0.5559909883836818,-3.160364913473818,-0.09803841657686899,0.09803841657686899
1779768974108211097,0.6000000238418579,-0.5559909883836818,-3.160364913473818,-0.10090184738092217,0.10090184738092217
1779768974128383837,0.6000000238418579,-0.5559909883836818,-3.139100948377227,-0.09858383196811721,0.09858383196811721
1779768974148642596,0.6000000238418579,-0.5559909883836818,-3.139100948377227,-0.09953830890280162,0.09953830890280162
1779768974168819730,0.6000000238418579,-0.5559909883836818,-3.139100948377227,-0.09790206272905691,0.09790206272905691
1779768974188719269,0.6000000238418579,-0.5559909883836818,-3.139100948377227,-0.09967466275061367,0.09967466275061367
1779768974208269819,0.6000000238418579,-0.5559909883836818,-3.139100948377227,-0.09981101659842571,0.09981101659842571
1779768974228310346,0.6000000238418579,-0.5553471387844742,-3.139100948377227,-0.09844747812030515,0.09844747812030515
1779768974248423798,0.6000000238418579,-0.5553471387844742,-3.139100948377227,-0.10090184738092217,0.10090184738092217
1779768974268841458,0.6000000238418579,-0.584355889281889,-3.1571400069639743,-0.09776570888124486,0.09776570888124486
1779768974288675121,0.6000000238418579,-0.584355889281889,-3.1571400069639743,-0.10035643198967394,0.10035643198967394
1779768974308586516,0.6000000238418579,-0.584355889281889,-3.1571400069639743,-0.09749300118562076,0.09749300118562076
1779768974328338943,0.6000000238418579,-0.5855812817985419,-3.1571400069639743,-0.09926560120717749,0.09926560120717749
1779768974348508257,0.6000000238418579,-0.5855812817985419,-3.1571400069639743,-0.10035643198967394,0.10035643198967394
1779768974368198029,0.6000000238418579,-0.5855812817985419,-3.15553247482839,-0.09776570888124486,0.09776570888124486
1779768974388607482,0.6000000238418579,-0.5855812817985419,-3.15553247482839,-0.10103820122873423,0.10103820122873423
1779768974408808817,0.6000000238418579,-0.5855812817985419,-3.15553247482839,-0.09872018581592926,0.09872018581592926
1779768974428405567,0.6000000238418579,-0.6433231165347562,-3.15553247482839,-0.09981101659842571,0.09981101659842571
1779768974448356719,0.6000000238418579,-0.6433231165347562,-3.15553247482839,-0.09994737044623776,0.09994737044623776
1779768974468506020,0.6000000238418579,-0.7004834083535251,-3.15553247482839,-0.09940195505498954,0.09940195505498954
1779768974488255369,0.6000000238418579,-0.7004834083535251,-3.15553247482839,-0.10131090892435834,0.10131090892435834
1779768974508205189,0.6000000238418579,-0.7004834083535251,-3.15553247482839,-0.09749300118562076,0.09749300118562076
