timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779770073355808206,0.5,-2.3385830850954683,2.570737110690527,-0.05345070834232634,0.05345070834232634
1779770073375225158,0.5,-2.3385830850954683,2.5746786754083306,-0.05222352371201782,0.05222352371201782
1779770073395383592,0.5,-2.3385830850954683,2.5746786754083306,-0.05467789297263485,0.05467789297263485
1779770073415130059,0.5,-2.3104512529414563,2.57993946878039,-0.05317800064670222,0.05317800064670222
1779770073435083646,0.5,-2.3104512529414563,2.57993946878039,-0.054405185277010736,0.054405185277010736
1779770073455138694,0.5,-2.3104512529414563,2.57993946878039,-0.053041646798890174,0.053041646798890174
1779770073475326240,0.5,-2.3103980270017193,2.601177535120554,-0.05290529295107811,0.05290529295107811
1779770073495226486,0.5,-2.3103980270017193,2.601177535120554,-0.05426883142919869,0.05426883142919869
1779770073515291487,0.5,-2.2812421791595883,2.630439129688372,-0.05235987755982988,0.05235987755982988
1779770073535241335,0.5,-2.2812421791595883,2.630439129688372,-0.05345070834232634,0.05345070834232634
1779770073555135322,0.5,-2.2812421791595883,2.630439129688372,-0.05345070834232634,0.05345070834232634
1779770073575101353,0.5,-2.2812421791595883,2.638492514723321,-0.053859769885762514,0.053859769885762514
1779770073595236011,0.5,-2.2812421791595883,2.638492514723321,-0.054950600668258964,0.054950600668258964
1779770073615373715,0.5,-2.2507772783722926,2.662263671930709,-0.05372341603795045,0.05372341603795045
1779770073635364916,0.5,-2.2507772783722926,2.662263671930709,-0.054405185277010736,0.054405185277010736
1779770073655435032,0.5,-2.2507772783722926,2.662263671930709,-0.05345070834232634,0.05345070834232634
1779770073675295805,0.5,-2.2202806651886813,2.662263671930709,-0.053587062190138396,0.053587062190138396
1779770073695139261,0.5,-2.2202806651886813,2.662263671930709,-0.05208716986420577,0.05208716986420577
1779770073715122670,0.5,-2.2202806651886813,2.662263671930709,-0.054405185277010736,0.054405185277010736
1779770073735175617,0.5,-2.2202806651886813,2.662263671930709,-0.054405185277010736,0.054405185277010736
1779770073755398907,0.5,-2.2202806651886813,2.662263671930709,-0.05208716986420577,0.05208716986420577
1779770073775371020,0.5,-2.2202806651886813,2.6860534742408673,-0.05317800064670222,0.05317800064670222
1779770073795284661,0.5,-2.2202806651886813,2.6860534742408673,-0.053996123733574576,0.053996123733574576
1779770073815139185,0.5,-2.1888790548257435,2.6915411585755473,-0.053996123733574576,0.053996123733574576
1779770073835115205,0.5,-2.1888790548257435,2.6915411585755473,-0.053996123733574576,0.053996123733574576
1779770073855240834,0.5,-2.1888790548257435,2.6915411585755473,-0.05290529295107811,0.05290529295107811
1779770073875210855,0.5,-2.1888790548257435,2.6915411585755473,-0.0554960160595072,0.0554960160595072
1779770073895439190,0.5,-2.1888790548257435,2.6915411585755473,-0.05235987755982988,0.05235987755982988
1779770073915182952,0.5,-2.2202806651886813,2.694284992198514,-0.05372341603795045,0.05372341603795045
1779770073935171596,0.5,-2.2202806651886813,2.694284992198514,-0.053996123733574576,0.053996123733574576
1779770073955193840,0.5,-2.2202806651886813,2.694284992198514,-0.053996123733574576,0.053996123733574576
1779770073975113207,0.5,-2.2202806651886813,2.694284992198514,-0.055905077602943366,0.055905077602943366
1779770073995198847,0.5,-2.2202806651886813,2.694284992198514,-0.05290529295107811,0.05290529295107811
1779770074015160245,0.5,-2.192191765317789,2.688797307863834,-0.05604143145075543,0.05604143145075543
1779770074035231176,0.5,-2.192191765317789,2.688797307863834,-0.05345070834232634,0.05345070834232634
1779770074055176360,0.5,-2.192191765317789,2.688797307863834,-0.053996123733574576,0.053996123733574576
1779770074075385945,0.5,-2.192191765317789,2.6663752361179958,-0.054814246820446916,0.054814246820446916
1779770074095219293,0.5,-2.192191765317789,2.6663752361179958,-0.05195081601639371,0.05195081601639371
1779770074115114891,0.5,-2.1687827393067534,2.6358025944821635,-0.055223308363883075,0.055223308363883075
1779770074135565993,0.5,-2.1687827393067534,2.6358025944821635,-0.053996123733574576,0.053996123733574576
1779770074155392027,0.5,-2.1687827393067534,2.6358025944821635,-0.05345070834232634,0.05345070834232634
1779770074175441499,0.5,-2.1959417018599785,2.639841600184871,-0.05617778529856748,0.05617778529856748
1779770074195364603,0.5,-2.1959417018599785,2.639841600184871,-0.053041646798890174,0.053041646798890174
1779770074215166738,0.5,-2.1959417018599785,2.6650019210484635,-0.05576872375513131,0.05576872375513131
1779770074235098817,0.5,-2.1959417018599785,2.6650019210484635,-0.05345070834232634,0.05345070834232634
1779770074255126577,0.5,-2.1959417018599785,2.6650019210484635,-0.05563236990731925,0.05563236990731925
1779770074275313759,0.5,-2.1687827393067534,2.663631402495029,-0.05317800064670222,0.05317800064670222
1779770074295384695,0.5,-2.1687827393067534,2.663631402495029,-0.053996123733574576,0.053996123733574576
1779770074315378338,0.5,-2.1687827393067534,2.663631402495029,-0.05426883142919869,0.05426883142919869
1779770074335222794,0.5,-2.1687827393067534,2.639841600184871,-0.05345070834232634,0.05345070834232634
1779770074355097714,0.5,-2.1687827393067534,2.639841600184871,-0.054132477581386625,0.054132477581386625
1779770074375088048,0.5,-2.1686806028036028,2.639841600184871,-0.053587062190138396,0.053587062190138396
1779770074395198020,0.5,-2.1686806028036028,2.639841600184871,-0.054132477581386625,0.054132477581386625
1779770074415224224,0.5,-2.1686806028036028,2.639841600184871,-0.05467789297263485,0.05467789297263485
1779770074435272588,0.5,-2.1686806028036028,2.639841600184871,-0.054132477581386625,0.054132477581386625
1779770074455582584,0.5,-2.1686806028036028,2.639841600184871,-0.054132477581386625,0.054132477581386625
1779770074475264238,0.5,-2.1687311072373117,2.663631402495029,-0.05467789297263485,0.05467789297263485
1779770074495138646,0.5,-2.1687311072373117,2.663631402495029,-0.05508695451607103,0.05508695451607103
1779770074515138304,0.5,-2.1687311072373117,2.663631402495029,-0.054132477581386625,0.054132477581386625
1779770074535522232,0.5,-2.1687311072373117,2.6887917233586216,-0.05372341603795045,0.05372341603795045
1779770074555703826,0.5,-2.1687311072373117,2.6887917233586216,-0.05631413914637954,0.05631413914637954
1779770074575482517,0.5,-2.1362731497452225,2.6942906109509615,-0.055223308363883075,0.055223308363883075
1779770074595328955,0.5,-2.1362731497452225,2.6942906109509615,-0.055905077602943366,0.055905077602943366
1779770074615402838,0.5,-2.1362731497452225,2.6942906109509615,-0.05317800064670222,0.05317800064670222
1779770074635143816,0.5,-2.0777619153811653,2.6942906109509615,-0.05426883142919869,0.05426883142919869
1779770074655039453,0.5,-2.0777619153811653,2.6942906109509615,-0.05576872375513131,0.05576872375513131
1779770074675363579,0.5,-2.0777619153811653,2.722086963997443,-0.05345070834232634,0.05345070834232634
1779770074695274372,0.5,-2.0777619153811653,2.722086963997443,-0.054950600668258964,0.054950600668258964
1779770074715391153,0.5,-2.0777619153811653,2.722086963997443,-0.053314354494514285,0.053314354494514285
1779770074735317076,0.5,-2.1091021788836812,2.7541990368508538,-0.055223308363883075,0.055223308363883075
1779770074755200249,0.5,-2.1091021788836812,2.7541990368508538,-0.05604143145075543,0.05604143145075543
1779770074775095068,0.5,-2.140245351831624,2.78479288716557,-0.053996123733574576,0.053996123733574576
1779770074795156652,0.5,-2.140245351831624,2.78479288716557,-0.05672320068981571,0.05672320068981571
1779770074815275670,0.5,-2.140245351831624,2.78479288716557,-0.053859769885762514,0.053859769885762514
1779770074835380044,0.5,-2.140245351831624,2.78479288716557,-0.05672320068981571,0.05672320068981571
1779770074855215074,0.5,-2.140245351831624,2.78479288716557,-0.054950600668258964,0.054950600668258964
1779770074875170120,0.5,-2.082946765508562,2.78479288716557,-0.054132477581386625,0.054132477581386625
1779770074895179709,0.5,-2.082946765508562,2.78479288716557,-0.0554960160595072,0.0554960160595072
1779770074915123150,0.5,-2.082946765508562,2.78479288716557,-0.05467789297263485,0.05467789297263485
1779770074935210144,0.5,-2.0504612063195315,2.758408146894636,-0.05631413914637954,0.05631413914637954
1779770074955244225,0.5,-2.0504612063195315,2.758408146894636,-0.054132477581386625,0.054132477581386625
1779770074975338852,0.5,-2.0504612063195315,2.754173168092585,-0.054950600668258964,0.054950600668258964
1779770074995178776,0.5,-2.0504612063195315,2.754173168092585,-0.05631413914637954,0.05631413914637954
1779770075015357126,0.5,-2.0504612063195315,2.754173168092585,-0.05535966221169514,0.05535966221169514
1779770075035150205,0.5,-2.0797111069691754,2.754173168092585,-0.05713226223325188,0.05713226223325188
1779770075055116474,0.5,-2.0797111069691754,2.754173168092585,-0.054405185277010736,0.054405185277010736
1779770075075403728,0.5,-2.1110513704716913,2.754173168092585,-0.05604143145075543,0.05604143145075543
1779770075095323625,0.5,-2.1110513704716913,2.754173168092585,-0.05604143145075543,0.05604143145075543
1779770075115409484,0.5,-2.1110513704716913,2.754173168092585,-0.05535966221169514,0.05535966221169514
1779770075135221768,0.5,-2.1110513704716913,2.754173168092585,-0.056995908385439824,0.056995908385439824
1779770075155150260,0.5,-2.1110513704716913,2.754173168092585,-0.05535966221169514,0.05535966221169514
1779770075175162827,0.5,-2.1110513704716913,2.754173168092585,-0.055905077602943366,0.055905077602943366
1779770075195083914,0.5,-2.0785658112826604,2.754173168092585,-0.054405185277010736,0.054405185277010736
1779770075215334518,0.5,-2.0785658112826604,2.754173168092585,-0.05467789297263485,0.05467789297263485
1779770075235281750,0.5,-2.020063872566341,2.754173168092585,-0.056995908385439824,0.056995908385439824
1779770075255433606,0.5,-2.020063872566341,2.754173168092585,-0.0545415391248228,0.0545415391248228
1779770075275290547,0.5,-2.020063872566341,2.754173168092585,-0.056995908385439824,0.056995908385439824
1779770075295492553,0.5,-2.0168866687902387,2.754173168092585,-0.05426883142919869,0.05426883142919869
1779770075315108606,0.5,-2.0168866687902387,2.754173168092585,-0.05645049299419159,0.05645049299419159
1779770075335084620,0.5,-2.04499190625985,2.754173168092585,-0.05563236990731925,0.05563236990731925
1779770075355155250,0.5,-2.04499190625985,2.754173168092585,-0.05631413914637954,0.05631413914637954
1779770075375260412,0.5,-2.04499190625985,2.754173168092585,-0.056995908385439824,0.056995908385439824
1779770075395304938,0.5,-2.04499190625985,2.754173168092585,-0.05508695451607103,0.05508695451607103
1779770075415239081,0.5,-2.04499190625985,2.754173168092585,-0.05672320068981571,0.05672320068981571
1779770075435224575,0.5,-2.0148594615042654,2.7513642350583205,-0.054950600668258964,0.054950600668258964
1779770075455123263,0.5,-2.0148594615042654,2.7513642350583205,-0.05645049299419159,0.05645049299419159
1779770075475019714,0.5,-2.0148594615042654,2.7513642350583205,-0.054950600668258964,0.054950600668258964
1779770075495239405,0.5,-1.9856979790521212,2.7763191485731658,-0.054950600668258964,0.054950600668258964
1779770075515258416,0.5,-1.9856979790521212,2.7763191485731658,-0.05658684684200365,0.05658684684200365
1779770075535248875,0.5,-1.9826725791406046,2.7763191485731658,-0.05426883142919869,0.05426883142919869
1779770075555302861,0.5,-1.9826725791406046,2.7763191485731658,-0.05726861608106394,0.05726861608106394
1779770075575057752,0.5,-1.9826725791406046,2.7763191485731658,-0.055905077602943366,0.055905077602943366
1779770075595052908,0.5,-1.9565520379449932,2.7555992138603718,-0.05563236990731925,0.05563236990731925
1779770075615114699,0.5,-1.9565520379449932,2.7555992138603718,-0.056995908385439824,0.056995908385439824
1779770075635266652,0.5,-1.9010928224816617,2.7612285770949896,-0.05372341603795045,0.05372341603795045
1779770075655340820,0.5,-1.9010928224816617,2.7612285770949896,-0.05795038532012422,0.05795038532012422
1779770075675225986,0.5,-1.9010928224816617,2.7612285770949896,-0.05467789297263485,0.05467789297263485
1779770075695139244,0.5,-1.9322536738973404,2.7833630604094814,-0.056995908385439824,0.056995908385439824
1779770075715048477,0.5,-1.9322536738973404,2.7833630604094814,-0.054814246820446916,0.054814246820446916
1779770075735077271,0.5,-1.9565520379449932,2.8040829951222754,-0.054950600668258964,0.054950600668258964
1779770075755315346,0.5,-1.9565520379449932,2.8040829951222754,-0.05685955453762777,0.05685955453762777
1779770075775276008,0.5,-1.9565520379449932,2.8040829951222754,-0.05631413914637954,0.05631413914637954
1779770075795225364,0.5,-1.9322536738973404,2.805512821878364,-0.05604143145075543,0.05604143145075543
1779770075815370974,0.5,-1.9322536738973404,2.805512821878364,-0.05631413914637954,0.05631413914637954
1779770075835132962,0.5,-1.9009962009037382,2.805512821878364,-0.05576872375513131,0.05576872375513131
1779770075855034266,0.5,-1.9009962009037382,2.805512821878364,-0.05726861608106394,0.05726861608106394
1779770075875027913,0.5,-1.9009962009037382,2.805512821878364,-0.05604143145075543,0.05604143145075543
1779770075895274861,0.5,-1.869835349488059,2.836133404983867,-0.05685955453762777,0.05685955453762777
1779770075915231765,0.5,-1.869835349488059,2.836133404983867,-0.0554960160595072,0.0554960160595072
1779770075935321150,0.5,-1.869835349488059,2.836133404983867,-0.05535966221169514,0.05535966221169514
1779770075955346709,0.5,-1.8669412146708821,2.8609546536333275,-0.05726861608106394,0.05726861608106394
1779770075975097524,0.5,-1.8669412146708821,2.8609546536333275,-0.05508695451607103,0.05508695451607103
1779770075995121509,0.5,-1.8669883749809193,2.8624170983747654,-0.05617778529856748,0.05617778529856748
1779770076015118411,0.5,-1.8669883749809193,2.8624170983747654,-0.05604143145075543,0.05604143145075543
1779770076035312905,0.5,-1.8669883749809193,2.8624170983747654,-0.05535966221169514,0.05535966221169514
1779770076055502038,0.5,-1.8669883749809193,2.869714481799382,-0.05645049299419159,0.05645049299419159
1779770076075318517,0.5,-1.8669883749809193,2.869714481799382,-0.05563236990731925,0.05563236990731925
1779770076095389942,0.5,-1.8988772093895259,2.8726483391559112,-0.05726861608106394,0.05726861608106394
1779770076115163943,0.5,-1.8988772093895259,2.8726483391559112,-0.05508695451607103,0.05508695451607103
1779770076135120415,0.5,-1.8988772093895259,2.8726483391559112,-0.055905077602943366,0.055905077602943366
1779770076155346438,0.5,-1.9250388515057995,2.8944500192826723,-0.05604143145075543,0.05604143145075543
1779770076175468433,0.5,-1.9250388515057995,2.8944500192826723,-0.05617778529856748,0.05617778529856748
1779770076195489214,0.5,-1.8960441519143698,2.8944500192826723,-0.05658684684200365,0.05658684684200365
1779770076215358733,0.5,-1.8960441519143698,2.8944500192826723,-0.05576872375513131,0.05576872375513131
1779770076235139460,0.5,-1.8960441519143698,2.8944500192826723,-0.05726861608106394,0.05726861608106394
1779770076255177162,0.5,-1.8669883749809193,2.8944500192826723,-0.054950600668258964,0.054950600668258964
1779770076275198933,0.5,-1.8669883749809193,2.8944500192826723,-0.05740496992887599,0.05740496992887599
1779770076295220828,0.5,-1.8613108313719076,2.8944500192826723,-0.05672320068981571,0.05672320068981571
