timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779770688518031781,0.5,2.8654836850948446,-1.7560915332283917,-0.07076764701445758,0.07076764701445758
1779770688538011954,0.5,2.8654836850948446,-1.7560915332283917,-0.06926775468852496,0.06926775468852496
1779770688558197045,0.5,2.8654836850948446,-1.7560915332283917,-0.07049493931883347,0.07049493931883347
1779770688578472576,0.5,2.8654836850948446,-1.7560915332283917,-0.07063129316664551,0.07063129316664551
1779770688598445473,0.5,2.8654836850948446,-1.7560915332283917,-0.07131306240570581,0.07131306240570581
1779770688618170931,0.5,2.8654836850948446,-1.7560915332283917,-0.06994952392758524,0.06994952392758524
1779770688638266004,0.5,2.8654836850948446,-1.7560915332283917,-0.07076764701445758,0.07076764701445758
1779770688658038067,0.5,2.8654836850948446,-1.7560915332283917,-0.07158577010132992,0.07158577010132992
1779770688678039132,0.5,2.8654836850948446,-1.756988309908201,-0.07049493931883347,0.07049493931883347
1779770688698318675,0.5,2.8654836850948446,-1.756988309908201,-0.07226753934039021,0.07226753934039021
1779770688718349325,0.5,2.8654836850948446,-1.7560915332283917,-0.06940410853633701,0.06940410853633701
1779770688738160156,0.5,2.8654836850948446,-1.7560915332283917,-0.07254024703601432,0.07254024703601432
1779770688758346596,0.5,2.8654836850948446,-1.7560915332283917,-0.0691314008407129,0.0691314008407129
1779770688778140377,0.5,2.8362333960146184,-1.7277226188100965,-0.06994952392758524,0.06994952392758524
1779770688798041684,0.5,2.8362333960146184,-1.7277226188100965,-0.07008587777539729,0.07008587777539729
1779770688818185560,0.5,2.779365043727977,-1.7277226188100965,-0.06804057005821644,0.06804057005821644
1779770688838201886,0.5,2.779365043727977,-1.7277226188100965,-0.0703585854710214,0.0703585854710214
1779770688858297972,0.5,2.779365043727977,-1.7277226188100965,-0.06858598544946466,0.06858598544946466
1779770688878187585,0.5,2.722045007714532,-1.7277226188100965,-0.06804057005821644,0.06804057005821644
1779770688898350244,0.5,2.722045007714532,-1.7277226188100965,-0.06817692390602849,0.06817692390602849
1779770688918043289,0.5,2.7217697298902035,-1.7286212295386094,-0.06817692390602849,0.06817692390602849
1779770688938056783,0.5,2.7217697298902035,-1.7286212295386094,-0.06817692390602849,0.06817692390602849
1779770688958416499,0.5,2.7217697298902035,-1.7286212295386094,-0.06858598544946466,0.06858598544946466
1779770688978453998,0.5,2.6929473690913612,-1.7286212295386094,-0.06763150851478027,0.06763150851478027
1779770688998228345,0.5,2.6929473690913612,-1.7286212295386094,-0.06776786236259233,0.06776786236259233
1779770689018113021,0.5,2.6929473690913612,-1.7587855313652272,-0.06858598544946466,0.06858598544946466
1779770689038215440,0.5,2.6929473690913612,-1.7587855313652272,-0.06926775468852496,0.06926775468852496
1779770689058005996,0.5,2.6929473690913612,-1.7587855313652272,-0.06858598544946466,0.06858598544946466
1779770689078080225,0.5,2.6929473690913612,-1.7852994463254386,-0.06817692390602849,0.06817692390602849
1779770689098266929,0.5,2.6929473690913612,-1.7852994463254386,-0.06994952392758524,0.06994952392758524
1779770689118322469,0.5,2.694164312465029,-1.7852994463254386,-0.0691314008407129,0.0691314008407129
1779770689138190130,0.5,2.694164312465029,-1.7852994463254386,-0.06954046238414907,0.06954046238414907
1779770689158099047,0.5,2.694164312465029,-1.7852994463254386,-0.06940410853633701,0.06940410853633701
1779770689178085680,0.5,2.7219984660439502,-1.8099695634628543,-0.07104035471008169,0.07104035471008169
1779770689198055636,0.5,2.7219984660439502,-1.8099695634628543,-0.0691314008407129,0.0691314008407129
1779770689218267885,0.5,2.7219984660439502,-1.8099695634628543,-0.07008587777539729,0.07008587777539729
1779770689238135794,0.5,2.7219984660439502,-1.8136646926501503,-0.07063129316664551,0.07063129316664551
1779770689258153261,0.5,2.7219984660439502,-1.8136646926501503,-0.06940410853633701,0.06940410853633701
1779770689278181616,0.5,2.7219984660439502,-1.8419145155531116,-0.07090400086226964,0.07090400086226964
1779770689298250973,0.5,2.7219984660439502,-1.8419145155531116,-0.06844963160165261,0.06844963160165261
1779770689318112128,0.5,2.7219984660439502,-1.8419145155531116,-0.07226753934039021,0.07226753934039021
1779770689338096678,0.5,2.751240773557379,-1.8419145155531116,-0.06885869314508877,0.06885869314508877
1779770689358381772,0.5,2.751240773557379,-1.8419145155531116,-0.07144941625351788,0.07144941625351788
1779770689378265781,0.5,2.751240773557379,-1.8419145155531116,-0.07022223162320936,0.07022223162320936
1779770689398192253,0.5,2.751240773557379,-1.8419145155531116,-0.06994952392758524,0.06994952392758524
1779770689418410639,0.5,2.751240773557379,-1.8419145155531116,-0.06954046238414907,0.06954046238414907
1779770689438244683,0.5,2.7583844959707537,-1.8419145155531116,-0.06872233929727672,0.06872233929727672
1779770689458082539,0.5,2.7583844959707537,-1.8419145155531116,-0.06994952392758524,0.06994952392758524
1779770689478067041,0.5,2.7583844959707537,-1.8419145155531116,-0.0691314008407129,0.0691314008407129
1779770689498294025,0.5,2.7583844959707537,-1.8419145155531116,-0.07090400086226964,0.07090400086226964
1779770689518283828,0.5,2.7583844959707537,-1.8419145155531116,-0.07076764701445758,0.07076764701445758
1779770689538141486,0.5,2.7583844959707537,-1.871176477668108,-0.06994952392758524,0.06994952392758524
1779770689558303933,0.5,2.7583844959707537,-1.871176477668108,-0.07063129316664551,0.07063129316664551
1779770689578043108,0.5,2.7583844959707537,-1.8769210212754994,-0.06804057005821644,0.06804057005821644
1779770689598064425,0.5,2.7583844959707537,-1.8769210212754994,-0.07008587777539729,0.07008587777539729
1779770689618265610,0.5,2.7583844959707537,-1.8769210212754994,-0.06940410853633701,0.06940410853633701
1779770689638078588,0.5,2.7317651249825703,-1.9091519318466723,-0.06940410853633701,0.06940410853633701
1779770689658075275,0.5,2.7317651249825703,-1.9091519318466723,-0.07063129316664551,0.07063129316664551
1779770689678248957,0.5,2.7317651249825703,-1.9404925383789586,-0.06872233929727672,0.06872233929727672
1779770689698295191,0.5,2.7317651249825703,-1.9404925383789586,-0.07063129316664551,0.07063129316664551
1779770689718112749,0.5,2.7317651249825703,-1.9404925383789586,-0.06899504699290084,0.06899504699290084
1779770689738155575,0.5,2.690130676931943,-1.9404925383789586,-0.06994952392758524,0.06994952392758524
1779770689758235827,0.5,2.690130676931943,-1.9404925383789586,-0.0703585854710214,0.0703585854710214
1779770689778359601,0.5,2.6276168251420087,-1.9404925383789586,-0.06817692390602849,0.06817692390602849
1779770689798302488,0.5,2.6276168251420087,-1.9404925383789586,-0.07049493931883347,0.07049493931883347
1779770689818225716,0.5,2.6276168251420087,-1.9404925383789586,-0.06749515466696822,0.06749515466696822
1779770689838135896,0.5,2.627384648721624,-1.9627587749307018,-0.06885869314508877,0.06885869314508877
1779770689858070433,0.5,2.627384648721624,-1.9627587749307018,-0.06804057005821644,0.06804057005821644
1779770689878044156,0.5,2.627384648721624,-1.9880297848335857,-0.06885869314508877,0.06885869314508877
1779770689898206975,0.5,2.627384648721624,-1.9880297848335857,-0.06858598544946466,0.06858598544946466
1779770689918108614,0.5,2.627384648721624,-1.9880297848335857,-0.06817692390602849,0.06817692390602849
1779770689938433574,0.5,2.627384648721624,-1.9900598646798793,-0.06858598544946466,0.06858598544946466
1779770689958285968,0.5,2.627384648721624,-1.9900598646798793,-0.06940410853633701,0.06940410853633701
1779770689978165496,0.5,2.573211134524888,-2.022430043281634,-0.06844963160165261,0.06844963160165261
1779770689998047876,0.5,2.573211134524888,-2.022430043281634,-0.06967681623196112,0.06967681623196112
1779770690018092491,0.5,2.573211134524888,-2.022430043281634,-0.06735880081915616,0.06735880081915616
1779770690038211298,0.5,2.5719023212903203,-2.076650106405755,-0.06844963160165261,0.06844963160165261
1779770690058221389,0.5,2.5719023212903203,-2.076650106405755,-0.06858598544946466,0.06858598544946466
1779770690078326824,0.5,2.5490741215739874,-2.107045973243952,-0.06967681623196112,0.06967681623196112
1779770690098279541,0.5,2.5490741215739874,-2.107045973243952,-0.06954046238414907,0.06954046238414907
1779770690118101873,0.5,2.5490741215739874,-2.107045973243952,-0.06981317007977318,0.06981317007977318
1779770690138176504,0.5,2.627384648721624,-2.11349357515088,-0.06967681623196112,0.06967681623196112
1779770690158170622,0.5,2.627384648721624,-2.11349357515088,-0.06994952392758524,0.06994952392758524
1779770690178147516,0.5,2.606330701647691,-2.11349357515088,-0.0703585854710214,0.0703585854710214
1779770690198572412,0.5,2.606330701647691,-2.11349357515088,-0.07049493931883347,0.07049493931883347
1779770690218418505,0.5,2.606330701647691,-2.11349357515088,-0.06899504699290084,0.06899504699290084
1779770690238244123,0.5,2.5807936051322797,-2.11349357515088,-0.0691314008407129,0.0691314008407129
1779770690257994782,0.5,2.5807936051322797,-2.11349357515088,-0.0691314008407129,0.0691314008407129
1779770690278038748,0.5,2.5807936051322797,-2.11349357515088,-0.06994952392758524,0.06994952392758524
1779770690298289375,0.5,2.5807936051322797,-2.11349357515088,-0.06940410853633701,0.06940410853633701
1779770690318232904,0.5,2.5807936051322797,-2.11349357515088,-0.0691314008407129,0.0691314008407129
1779770690338301574,0.5,2.5236740589767037,-2.11349357515088,-0.07144941625351788,0.07144941625351788
1779770690358394577,0.5,2.5236740589767037,-2.11349357515088,-0.0691314008407129,0.0691314008407129
1779770690378037524,0.5,2.5236740589767037,-2.11349357515088,-0.07117670855789375,0.07117670855789375
1779770690398073301,0.5,2.5159310583888916,-2.1124112702290994,-0.06831327775384055,0.06831327775384055
1779770690418007864,0.5,2.5159310583888916,-2.1124112702290994,-0.06872233929727672,0.06872233929727672
1779770690438116110,0.5,2.48797710829568,-2.055828745804682,-0.06940410853633701,0.06940410853633701
1779770690458331751,0.5,2.48797710829568,-2.055828745804682,-0.06885869314508877,0.06885869314508877
1779770690478683738,0.5,2.48797710829568,-2.055828745804682,-0.06926775468852496,0.06926775468852496
1779770690498292716,0.5,2.48797710829568,-2.0536707668686334,-0.06790421621040438,0.06790421621040438
1779770690518139795,0.5,2.48797710829568,-2.0536707668686334,-0.07076764701445758,0.07076764701445758
1779770690538066836,0.5,2.5159310583888916,-2.0536707668686334,-0.06817692390602849,0.06817692390602849
1779770690558001516,0.5,2.5159310583888916,-2.0536707668686334,-0.06885869314508877,0.06885869314508877
1779770690578459634,0.5,2.5159310583888916,-2.0536707668686334,-0.06967681623196112,0.06967681623196112
1779770690598300040,0.5,2.5107415859844155,-2.0536707668686334,-0.06776786236259233,0.06776786236259233
1779770690618329845,0.5,2.5107415859844155,-2.0536707668686334,-0.07076764701445758,0.07076764701445758
1779770690638136858,0.5,2.48797710829568,-1.992119061372541,-0.06817692390602849,0.06817692390602849
1779770690658098165,0.5,2.48797710829568,-1.992119061372541,-0.0691314008407129,0.0691314008407129
1779770690678039934,0.5,2.48797710829568,-1.992119061372541,-0.06926775468852496,0.06926775468852496
1779770690698211573,0.5,2.48797710829568,-1.992119061372541,-0.06940410853633701,0.06940410853633701
1779770690718367770,0.5,2.48797710829568,-1.992119061372541,-0.06954046238414907,0.06954046238414907
1779770690738376397,0.5,2.5107415859844155,-2.0536707668686334,-0.06776786236259233,0.06776786236259233
1779770690758080570,0.5,2.5107415859844155,-2.0536707668686334,-0.06954046238414907,0.06954046238414907
1779770690778118849,0.5,2.5107415859844155,-2.0536707668686334,-0.06844963160165261,0.06844963160165261
1779770690798008799,0.5,2.5181986533657725,-2.136241403662949,-0.06790421621040438,0.06790421621040438
1779770690818007454,0.5,2.5181986533657725,-2.136241403662949,-0.0691314008407129,0.0691314008407129
1779770690838103606,0.5,2.5181986533657725,-2.1643874949688953,-0.06681338542790792,0.06681338542790792
1779770690858162438,0.5,2.5181986533657725,-2.1643874949688953,-0.06940410853633701,0.06940410853633701
1779770690878151755,0.5,2.5181986533657725,-2.1643874949688953,-0.06763150851478027,0.06763150851478027
1779770690898345489,0.5,2.5181986533657725,-2.1643874949688953,-0.06872233929727672,0.06872233929727672
1779770690918085426,0.5,2.5181986533657725,-2.1643874949688953,-0.06872233929727672,0.06872233929727672
1779770690938019283,0.5,2.5181986533657725,-2.1643874949688953,-0.06708609312353205,0.06708609312353205
1779770690958113014,0.5,2.5181986533657725,-2.1643874949688953,-0.06844963160165261,0.06844963160165261
1779770690978295937,0.5,2.5181986533657725,-2.1643874949688953,-0.06708609312353205,0.06708609312353205
1779770690998186781,0.5,2.5257723820326676,-2.1654929785426074,-0.06763150851478027,0.06763150851478027
1779770691018161374,0.5,2.5257723820326676,-2.1654929785426074,-0.06804057005821644,0.06804057005821644
1779770691038103634,0.5,2.5181986533657725,-2.1677062054688614,-0.06708609312353205,0.06708609312353205
1779770691058063644,0.5,2.5181986533657725,-2.1677062054688614,-0.06872233929727672,0.06872233929727672
1779770691078011814,0.5,2.5181986533657725,-2.1677062054688614,-0.06831327775384055,0.06831327775384055
1779770691098221183,0.5,2.49035598411878,-2.2215565106399477,-0.06817692390602849,0.06817692390602849
1779770691118228471,0.5,2.49035598411878,-2.2215565106399477,-0.06844963160165261,0.06844963160165261
1779770691138355083,0.5,2.49035598411878,-2.2215565106399477,-0.06708609312353205,0.06708609312353205
1779770691158309178,0.5,2.514271705927767,-2.2742990724584917,-0.06899504699290084,0.06899504699290084
1779770691178107767,0.5,2.514271705927767,-2.2742990724584917,-0.06681338542790792,0.06681338542790792
1779770691198009000,0.5,2.4813884635646257,-2.282454557548511,-0.06954046238414907,0.06954046238414907
1779770691218127431,0.5,2.4813884635646257,-2.282454557548511,-0.06831327775384055,0.06831327775384055
1779770691238294981,0.5,2.4813884635646257,-2.282454557548511,-0.06967681623196112,0.06967681623196112
1779770691258218825,0.5,2.4281616481637736,-2.277780022262178,-0.06926775468852496,0.06926775468852496
1779770691278083960,0.5,2.4281616481637736,-2.277780022262178,-0.06940410853633701,0.06940410853633701
1779770691298289951,0.5,2.3987061203101865,-2.277780022262178,-0.07117670855789375,0.07117670855789375
1779770691318158334,0.5,2.3987061203101865,-2.277780022262178,-0.06831327775384055,0.06831327775384055
1779770691338094650,0.5,2.3987061203101865,-2.277780022262178,-0.07049493931883347,0.07049493931883347
1779770691358310710,0.5,2.372933998020183,-2.277780022262178,-0.0691314008407129,0.0691314008407129
1779770691378328301,0.5,2.372933998020183,-2.277780022262178,-0.06926775468852496,0.06926775468852496
1779770691398156037,0.5,2.372933998020183,-2.284763287141036,-0.06722244697134411,0.06722244697134411
1779770691418158452,0.5,2.372933998020183,-2.284763287141036,-0.06708609312353205,0.06708609312353205
1779770691438118668,0.5,2.372933998020183,-2.284763287141036,-0.06926775468852496,0.06926775468852496
1779770691458018881,0.5,2.3401478973058003,-2.2882656022162084,-0.06858598544946466,0.06858598544946466
1779770691477960309,0.5,2.3401478973058003,-2.2882656022162084,-0.06940410853633701,0.06940410853633701
1779770691498234438,0.5,2.3318524890976766,-2.2882656022162084,-0.06790421621040438,0.06790421621040438
1779770691518315512,0.5,2.3318524890976766,-2.2882656022162084,-0.06872233929727672,0.06872233929727672
