timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779768270729471158,0.699999988079071,-1.8644246222186962,4.901592441534778,-0.16907877128695067,0.16907877128695067
1779768270749273594,0.699999988079071,-1.8644246222186962,4.901592441534778,-0.1683970020478904,0.1683970020478904
1779768270769128058,0.699999988079071,-1.8644246222186962,4.901592441534778,-0.1693514789825748,0.1693514789825748
1779768270809167972,0.699999988079071,-1.781421970788792,4.911562157078659,-0.1693514789825748,0.1693514789825748
1779768270849132074,0.699999988079071,-1.7525029674088137,4.921592804959759,-0.16744252511320598,0.16744252511320598
1779768270869163739,0.699999988079071,-1.7525029674088137,4.921592804959759,-0.1703059559172592,0.1703059559172592
1779768270889144012,0.699999988079071,-1.7222547420040795,4.929123434417691,-0.16785158665664215,0.16785158665664215
1779768270909354182,0.699999988079071,-1.7222547420040795,4.929123434417691,-0.16880606359132658,0.16880606359132658
1779768270949142792,0.699999988079071,-1.6996872393771807,4.931643887488878,-0.17016960206944712,0.17016960206944712
1779768270969195808,0.699999988079071,-1.6996872393771807,4.931643887488878,-0.1703059559172592,0.1703059559172592
1779768270989151887,0.699999988079071,-1.6996872393771807,4.960836781272411,-0.16907877128695067,0.16907877128695067
1779768271029135442,0.699999988079071,-1.6963119302147762,5.003877636986443,-0.16948783283038685,0.16948783283038685
1779768271049167860,0.699999988079071,-1.6963119302147762,5.003877636986443,-0.17085137130850742,0.17085137130850742
1779768271089279059,0.699999988079071,-1.6671080326637637,5.025358142806401,-0.1705786636128833,0.1705786636128833
1779768271109118641,0.699999988079071,-1.6671080326637637,5.025358142806401,-0.17194220209100386,0.17194220209100386
1779768271129156049,0.699999988079071,-1.640566691065315,5.044132089296648,-0.1696241866781989,0.1696241866781989
1779768271149109130,0.699999988079071,-1.640566691065315,5.044132089296648,-0.17126043285194356,0.17126043285194356
1779768271189081583,0.699999988079071,-1.6160067025449516,5.072507969178275,-0.17003324822163507,0.17003324822163507
1779768271209126777,0.699999988079071,-1.6160067025449516,5.072507969178275,-0.17071501746069534,0.17071501746069534
1779768271229261040,0.699999988079071,-1.6160067025449516,5.072507969178275,-0.16907877128695067,0.16907877128695067
1779768271269173239,0.699999988079071,-1.5534503760462721,5.072507969178275,-0.17003324822163507,0.17003324822163507
1779768271289190163,0.699999988079071,-1.4320970113981781,5.088019913644967,-0.1715331405475677,0.1715331405475677
1779768271329286937,0.699999988079071,-1.4320970113981781,5.088019913644967,-0.17071501746069534,0.17071501746069534
1779768271369204772,0.699999988079071,-1.347368105387134,5.104254840677973,-0.17071501746069534,0.17071501746069534
1779768271389260156,0.699999988079071,-1.3179986877888412,5.109467665817396,-0.1718058482431918,0.1718058482431918
1779768271409188867,0.699999988079071,-1.3179986877888412,5.109467665817396,-0.17085137130850742,0.17085137130850742
1779768271449701837,0.699999988079071,-1.2592678080886044,5.1173268881030225,-0.1693514789825748,0.1693514789825748
1779768271469292318,0.699999988079071,-1.2592678080886044,5.1173268881030225,-0.17126043285194356,0.17126043285194356
1779768271489238569,0.699999988079071,-1.228193420145042,5.1173268881030225,-0.17207855593881594,0.17207855593881594
1779768271529198184,0.699999988079071,-1.228193420145042,5.1173268881030225,-0.17262397133006416,0.17262397133006416
1779768271569145143,0.699999988079071,-1.1433507983435005,5.141261758550129,-0.17139678669975564,0.17139678669975564
1779768271609402357,0.699999988079071,-1.056692727687311,5.1626091846041815,-0.17166949439537976,0.17166949439537976
1779768271629498538,0.699999988079071,-1.056692727687311,5.1626091846041815,-0.1705786636128833,0.1705786636128833
1779768271649557823,0.699999988079071,-1.0256653817655337,5.1626091846041815,-0.17221490978662798,0.17221490978662798
1779768271669199839,0.699999988079071,-1.0256653817655337,5.1626091846041815,-0.16976054052601094,0.16976054052601094
1779768271689153725,0.699999988079071,-0.9386179939398946,5.1494698420481555,-0.17139678669975564,0.17139678669975564
1779768271709095106,0.699999988079071,-0.9386179939398946,5.1494698420481555,-0.1693514789825748,0.1693514789825748
1779768271749507823,0.699999988079071,-0.8498817935597152,5.1494698420481555,-0.17071501746069534,0.17071501746069534
1779768271769126135,0.699999988079071,-0.8498817935597152,5.1494698420481555,-0.17016960206944712,0.17016960206944712
1779768271789121062,0.699999988079071,-0.7623046421549955,5.1333941938866765,-0.17098772515631946,0.17098772515631946
1779768271809177910,0.699999988079071,-0.7623046421549955,5.1333941938866765,-0.16853335589570245,0.16853335589570245
1779768271849130312,0.699999988079071,-0.7030428014418493,5.1333941938866765,-0.17044230976507124,0.17044230976507124
1779768271869210897,0.699999988079071,-0.7030428014418493,5.1333941938866765,-0.1711240790041315,0.1711240790041315
1779768271909250112,0.699999988079071,-0.7030428014418493,5.1333941938866765,-0.17085137130850742,0.17085137130850742
1779768271929226057,0.699999988079071,-0.7030428014418493,5.1333941938866765,-0.17044230976507124,0.17044230976507124
1779768271949129729,0.699999988079071,-0.7005070398937392,5.1494698420481555,-0.17207855593881594,0.17207855593881594
1779768271969134436,0.699999988079071,-0.7005070398937392,5.1494698420481555,-0.17262397133006416,0.17262397133006416
1779768271989156276,0.699999988079071,-0.6729177730751514,5.1494698420481555,-0.17139678669975564,0.17139678669975564
1779768272029380105,0.699999988079071,-0.6729177730751514,5.1494698420481555,-0.17126043285194356,0.17126043285194356
1779768272049560088,0.699999988079071,-0.6447820899806902,5.112542569694691,-0.17221490978662798,0.17221490978662798
1779768272069371514,0.699999988079071,-0.6447820899806902,5.112542569694691,-0.17303303287350033,0.17303303287350033
1779768272089113931,0.699999988079071,-0.6447820899806902,5.112542569694691,-0.17166949439537976,0.17166949439537976
1779768272109066924,0.699999988079071,-0.6134635211858661,5.072438195926838,-0.17235126363444003,0.17235126363444003
1779768272149332178,0.699999988079071,-0.582876608900321,5.040819790918565,-0.17207855593881594,0.17207855593881594
1779768272169142265,0.699999988079071,-0.582876608900321,5.040819790918565,-0.17098772515631946,0.17098772515631946
1779768272189299165,0.699999988079071,-0.582876608900321,5.040819790918565,-0.16976054052601094,0.16976054052601094
1779768272209162782,0.699999988079071,-0.582876608900321,5.040819790918565,-0.17207855593881594,0.17207855593881594
1779768272229083687,0.699999988079071,-0.582876608900321,5.040819790918565,-0.1715331405475677,0.1715331405475677
1779768272269146605,0.699999988079071,-0.5537524157373652,5.040819790918565,-0.17221490978662798,0.17221490978662798
1779768272289276876,0.699999988079071,-0.5537524157373652,5.040819790918565,-0.1693514789825748,0.1693514789825748
1779768272309242883,0.699999988079071,-0.5259750714499342,5.040819790918565,-0.1711240790041315,0.1711240790041315
1779768272329137367,0.699999988079071,-0.5259750714499342,5.040819790918565,-0.16976054052601094,0.16976054052601094
1779768272369025878,0.699999988079071,-0.4680828037013852,5.040819790918565,-0.1715331405475677,0.1715331405475677
1779768272389086961,0.699999988079071,-0.4680828037013852,5.040819790918565,-0.17085137130850742,0.17085137130850742
1779768272429577553,0.699999988079071,-0.3815364560678335,5.040819790918565,-0.17194220209100386,0.17194220209100386
1779768272449498524,0.699999988079071,-0.32288512569452915,5.040819790918565,-0.17044230976507124,0.17044230976507124
1779768272469108014,0.699999988079071,-0.32288512569452915,5.040819790918565,-0.1724876174822521,0.1724876174822521
1779768272489086394,0.699999988079071,-0.32288512569452915,5.040819790918565,-0.1718058482431918,0.1718058482431918
1779768272509150398,0.699999988079071,-0.29386842074077746,5.075026121479926,-0.17262397133006416,0.17262397133006416
1779768272549179136,0.699999988079071,-0.2931600014409903,5.075026121479926,-0.17139678669975564,0.17139678669975564
1779768272569274473,0.699999988079071,-0.2931600014409903,5.075026121479926,-0.17262397133006416,0.17262397133006416
1779768272589551049,0.699999988079071,-0.2931600014409903,5.075026121479926,-0.17316938672131238,0.17316938672131238
1779768272609368522,0.699999988079071,-0.2342354852382722,5.091251900026975,-0.17357844826474855,0.17357844826474855
1779768272649080904,0.699999988079071,-0.2342354852382722,5.128224451434313,-0.1705786636128833,0.1705786636128833
1779768272669160420,0.699999988079071,-0.2342354852382722,5.128224451434313,-0.17385115596037268,0.17385115596037268
1779768272689192378,0.699999988079071,-0.2342354852382722,5.128224451434313,-0.17494198674286912,0.17494198674286912
1779768272709188234,0.699999988079071,-0.23416868381888645,5.173190485379805,-0.17330574056912446,0.17330574056912446
1779768272749236043,0.699999988079071,-0.1754753834065007,5.202362259142878,-0.1734420944169365,0.1734420944169365
1779768272769087675,0.699999988079071,-0.1754753834065007,5.202362259142878,-0.1737148021125606,0.1737148021125606
1779768272789080271,0.699999988079071,-0.1754753834065007,5.202362259142878,-0.17685094061223794,0.17685094061223794
1779768272829350330,0.699999988079071,-0.11683216848750534,5.173190485379805,-0.1743965713516209,0.1743965713516209
1779768272849488227,0.699999988079071,-0.05839717641978508,5.14168713909014,-0.1753510482863053,0.1753510482863053
1779768272869215776,0.699999988079071,-0.05839717641978508,5.14168713909014,-0.17521469443849322,0.17521469443849322
1779768272909122384,0.699999988079071,4.595850503625806e-05,5.107307774598926,-0.17398750980818473,0.17398750980818473
1779768272929108752,0.699999988079071,4.595850503625806e-05,5.107307774598926,-0.1775327098512982,0.1775327098512982
1779768272949121538,0.699999988079071,0.08731977877849531,5.104714587682803,-0.17603281752536556,0.17603281752536556
1779768272989405679,0.699999988079071,0.08731977877849531,5.104714587682803,-0.17807812524254646,0.17807812524254646
1779768273029166432,0.699999988079071,0.11647759683404793,5.089265398663372,-0.17644187906880177,0.17644187906880177
1779768273049048968,0.699999988079071,0.20326107281513378,5.089265398663372,-0.17685094061223794,0.17685094061223794
1779768273069070304,0.699999988079071,0.20326107281513378,5.089265398663372,-0.17807812524254646,0.17807812524254646
1779768273109269862,0.699999988079071,0.29089748374743946,5.081004933068076,-0.17739635600348616,0.17739635600348616
1779768273129328912,0.699999988079071,0.29089748374743946,5.081004933068076,-0.17671458676442586,0.17671458676442586
1779768273149111695,0.699999988079071,0.29089748374743946,5.081004933068076,-0.17712364830786204,0.17712364830786204
1779768273169142835,0.699999988079071,0.32157031490278065,5.0390031935300605,-0.17930530987285492,0.17930530987285492
1779768273189062118,0.699999988079071,0.32157031490278065,5.0390031935300605,-0.17862354063379465,0.17862354063379465
1779768273209155910,0.699999988079071,0.38052701406095574,4.9847975048114,-0.17875989448160673,0.17875989448160673
1779768273249661086,0.699999988079071,0.38052701406095574,4.9847975048114,-0.17889624832941875,0.17889624832941875
1779768273289319011,0.699999988079071,0.40977453161573774,4.9847975048114,-0.179441663720667,0.179441663720667
1779768273329132444,0.699999988079071,0.4104010078750334,4.9847975048114,-0.18025978680753935,0.18025978680753935
1779768273349096762,0.699999988079071,0.4104010078750334,4.9847975048114,-0.17821447909035848,0.17821447909035848
1779768273389179989,0.699999988079071,0.4399554760073474,4.941756649097368,-0.17848718678598258,0.17848718678598258
1779768273409311127,0.699999988079071,0.4975461565787346,4.931643887488878,-0.17698729446005,0.17698729446005
1779768273429110768,0.699999988079071,0.4975461565787346,4.931643887488878,-0.17589646367755352,0.17589646367755352
1779768273449130184,0.699999988079071,0.4975461565787346,4.931643887488878,-0.17576010982974147,0.17576010982974147
1779768273469065713,0.699999988079071,0.4975461565787346,4.926608113375108,-0.1756237559819294,0.1756237559819294
1779768273509244589,0.699999988079071,0.5570980858524317,4.921582587698755,-0.17576010982974147,0.17576010982974147
1779768273529070168,0.699999988079071,0.5570980858524317,4.921582587698755,-0.17385115596037268,0.17385115596037268
1779768273569251277,0.699999988079071,0.6454452649717362,4.916567279283406,-0.1734420944169365,0.1734420944169365
1779768273609048573,0.699999988079071,0.8479107628062472,4.884952503583358,-0.17330574056912446,0.17330574056912446
1779768273629184256,0.699999988079071,0.8479107628062472,4.884952503583358,-0.1724876174822521,0.1724876174822521
1779768273669245999,0.699999988079071,0.9968813818744697,4.843957434876744,-0.17385115596037268,0.17385115596037268
1779768273689346822,0.699999988079071,0.9968813818744697,4.843957434876744,-0.17357844826474855,0.17357844826474855
1779768273709147313,0.699999988079071,0.9968813818744697,4.829595607756774,-0.17235126363444003,0.17235126363444003
1779768273729089495,0.699999988079071,0.9968813818744697,4.829595607756774,-0.1734420944169365,0.1734420944169365
1779768273749017361,0.699999988079071,0.9968813818744697,4.829595607756774,-0.17603281752536556,0.17603281752536556
1779768273789032501,0.699999988079071,1.0283702198776,4.829595607756774,-0.17480563289505707,0.17480563289505707
1779768273809170691,0.699999988079071,1.1112543726727113,4.829595607756774,-0.17507834059068117,0.17507834059068117
1779768273829043422,0.699999988079071,1.1112543726727113,4.829595607756774,-0.17521469443849322,0.17521469443849322
1779768273849069436,0.699999988079071,1.1112543726727113,4.829595607756774,-0.17603281752536556,0.17603281752536556
1779768273889117917,0.699999988079071,1.1672834153657368,4.829595607756774,-0.17494198674286912,0.17494198674286912
