timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779157084779177471,0.4000000059604645,-0.7301269370084796,-4.780568579757476,-0.02590723108429083,0.02590723108429083
1779157084799280942,0.4000000059604645,-0.7597637862138036,-4.780568579757476,-0.025089107997418484,0.025089107997418484
1779157084819277176,0.4000000059604645,-0.7597637862138036,-4.780568579757476,-0.02549816954085466,0.02549816954085466
1779157084839106498,0.4000000059604645,-0.7597637862138036,-4.780568579757476,-0.0234528618236738,0.0234528618236738
1779157084859166855,0.4000000059604645,-0.7876183271857391,-4.787862932686767,-0.02549816954085466,0.02549816954085466
1779157084879376463,0.4000000059604645,-0.7876183271857391,-4.787862932686767,-0.024680046453982314,0.024680046453982314
1779157084899121062,0.4000000059604645,-0.817224267162365,-4.790294378676595,-0.024680046453982314,0.024680046453982314
1779157084919183410,0.4000000059604645,-0.817224267162365,-4.790294378676595,-0.024816400301794373,0.024816400301794373
1779157084939193326,0.4000000059604645,-0.817224267162365,-4.790294378676595,-0.024407338758358203,0.024407338758358203
1779157084959160441,0.4000000059604645,-0.8465510536079938,-4.783000025747304,-0.02590723108429083,0.02590723108429083
1779157084979068348,0.4000000059604645,-0.8465510536079938,-4.783000025747304,-0.02495275414960643,0.02495275414960643
1779157084999113916,0.4000000059604645,-0.848183460151706,-4.783000025747304,-0.025089107997418484,0.025089107997418484
1779157085019144378,0.4000000059604645,-0.848183460151706,-4.783000025747304,-0.0253618156930426,0.0253618156930426
1779157085039324383,0.4000000059604645,-0.848183460151706,-4.783000025747304,-0.024407338758358203,0.024407338758358203
1779157085059250448,0.4000000059604645,-0.8752587569262695,-4.7708814786443625,-0.02658900032335111,0.02658900032335111
1779157085079285632,0.4000000059604645,-0.8752587569262695,-4.7708814786443625,-0.024680046453982314,0.024680046453982314
1779157085099148560,0.4000000059604645,-0.8761107640931731,-4.790294378676595,-0.024816400301794373,0.024816400301794373
1779157085119033799,0.4000000059604645,-0.8761107640931731,-4.790294378676595,-0.024680046453982314,0.024680046453982314
1779157085139521259,0.4000000059604645,-0.8761107640931731,-4.790294378676595,-0.02399827721492203,0.02399827721492203
1779157085159206451,0.4000000059604645,-0.8778588179333983,-4.7708814786443625,-0.02577087723647877,0.02577087723647877
1779157085179436699,0.4000000059604645,-0.8778588179333983,-4.7708814786443625,-0.02318015412804969,0.02318015412804969
1779157085199437390,0.4000000059604645,-0.8778588179333983,-4.751478218461974,-0.02590723108429083,0.02590723108429083
1779157085219312654,0.4000000059604645,-0.8778588179333983,-4.751478218461974,-0.02454369260617026,0.02454369260617026
1779157085239154986,0.4000000059604645,-0.8778588179333983,-4.751478218461974,-0.024816400301794373,0.024816400301794373
1779157085259372393,0.4000000059604645,-0.8761107640931731,-4.744212788547326,-0.026316292627727,0.026316292627727
1779157085279408670,0.4000000059604645,-0.8761107640931731,-4.744212788547326,-0.024270984910546148,0.024270984910546148
1779157085299217177,0.4000000059604645,-0.8761107640931731,-4.744212788547326,-0.0234528618236738,0.0234528618236738
1779157085319270395,0.4000000059604645,-0.8752587569262695,-4.751478218461974,-0.02413463106273409,0.02413463106273409
1779157085339285463,0.4000000059604645,-0.8752587569262695,-4.751478218461974,-0.02318015412804969,0.02318015412804969
1779157085358968981,0.4000000059604645,-0.8478418025158689,-4.751478218461974,-0.02454369260617026,0.02454369260617026
1779157085379094550,0.4000000059604645,-0.8478418025158689,-4.751478218461974,-0.023316507975861746,0.023316507975861746
1779157085399187794,0.4000000059604645,-0.8478418025158689,-4.751478218461974,-0.02358921567148586,0.02358921567148586
1779157085419281325,0.4000000059604645,-0.8207665057413055,-4.741800816132935,-0.02399827721492203,0.02399827721492203
1779157085439265774,0.4000000059604645,-0.8207665057413055,-4.741800816132935,-0.02277109258461352,0.02277109258461352
1779157085459212763,0.4000000059604645,-0.8207665057413055,-4.7393937376038755,-0.023725569519297916,0.023725569519297916
1779157085479103479,0.4000000059604645,-0.8207665057413055,-4.7393937376038755,-0.02181661564992912,0.02181661564992912
1779157085499085639,0.4000000059604645,-0.8207665057413055,-4.7393937376038755,-0.02277109258461352,0.02277109258461352
1779157085519088630,0.4000000059604645,-0.8473985673028889,-4.7393937376038755,-0.02318015412804969,0.02318015412804969
1779157085539214061,0.4000000059604645,-0.8473985673028889,-4.7393937376038755,-0.02318015412804969,0.02318015412804969
1779157085559362287,0.4000000059604645,-0.8208010849971232,-4.736991538114609,-0.02358921567148586,0.02358921567148586
1779157085579386688,0.4000000059604645,-0.8208010849971232,-4.736991538114609,-0.023316507975861746,0.023316507975861746
1779157085599297186,0.4000000059604645,-0.8208010849971232,-4.736991538114609,-0.024816400301794373,0.024816400301794373
1779157085618989390,0.4000000059604645,-0.8201747642735207,-4.736991538114609,-0.02277109258461352,0.02277109258461352
1779157085639149619,0.4000000059604645,-0.8201747642735207,-4.736991538114609,-0.02495275414960643,0.02495275414960643
1779157085659181680,0.4000000059604645,-0.8201747642735207,-4.751478218461974,-0.022362031041177344,0.022362031041177344
1779157085679377749,0.4000000059604645,-0.8201747642735207,-4.751478218461974,-0.022362031041177344,0.022362031041177344
1779157085699163322,0.4000000059604645,-0.8201747642735207,-4.751478218461974,-0.02386192336710997,0.02386192336710997
1779157085719260560,0.4000000059604645,-0.8208010849971232,-4.753904962208626,-0.023725569519297916,0.023725569519297916
1779157085739053862,0.4000000059604645,-0.8208010849971232,-4.753904962208626,-0.02304380028023763,0.02304380028023763
1779157085759144152,0.4000000059604645,-0.8473306720334794,-4.753904962208626,-0.022907446432425576,0.022907446432425576
1779157085779321973,0.4000000059604645,-0.8473306720334794,-4.753904962208626,-0.024270984910546148,0.024270984910546148
1779157085799216009,0.4000000059604645,-0.8473306720334794,-4.753904962208626,-0.022362031041177344,0.022362031041177344
1779157085819137250,0.4000000059604645,-0.8764872273696167,-4.753904962208626,-0.023316507975861746,0.023316507975861746
1779157085839459731,0.4000000059604645,-0.8764872273696167,-4.753904962208626,-0.023725569519297916,0.023725569519297916
1779157085859051203,0.4000000059604645,-0.8785989005772668,-4.753904962208626,-0.021680261802117063,0.021680261802117063
1779157085879188012,0.4000000059604645,-0.8785989005772668,-4.753904962208626,-0.02454369260617026,0.02454369260617026
1779157085899255730,0.4000000059604645,-0.8785989005772668,-4.753904962208626,-0.022089323345553233,0.022089323345553233
1779157085919185709,0.4000000059604645,-0.8791601473476058,-4.7905120698167885,-0.022498384888989403,0.022498384888989403
1779157085939439919,0.4000000059604645,-0.8791601473476058,-4.7905120698167885,-0.024270984910546148,0.024270984910546148
1779157085959194104,0.4000000059604645,-0.9061205449574485,-4.809924969849022,-0.022362031041177344,0.022362031041177344
1779157085979324117,0.4000000059604645,-0.9061205449574485,-4.809924969849022,-0.02277109258461352,0.02277109258461352
1779157085999144024,0.4000000059604645,-0.9061205449574485,-4.809924969849022,-0.022907446432425576,0.022907446432425576
1779157086019109945,0.4000000059604645,-0.9334805664069937,-4.809924969849022,-0.023316507975861746,0.023316507975861746
1779157086039307746,0.4000000059604645,-0.9334805664069937,-4.809924969849022,-0.02277109258461352,0.02277109258461352
1779157086059164533,0.4000000059604645,-0.9359380771692226,-4.809924969849022,-0.022362031041177344,0.022362031041177344
1779157086079438129,0.4000000059604645,-0.9359380771692226,-4.809924969849022,-0.022907446432425576,0.022907446432425576
1779157086099371263,0.4000000059604645,-0.9359380771692226,-4.809924969849022,-0.02263473873680146,0.02263473873680146
1779157086119131592,0.4000000059604645,-0.9652846169799169,-4.77331786224086,-0.02304380028023763,0.02304380028023763
1779157086139034344,0.4000000059604645,-0.9652846169799169,-4.77331786224086,-0.0234528618236738,0.0234528618236738
1779157086159450599,0.4000000059604645,-0.9652846169799169,-4.77331786224086,-0.02099849256305678,0.02099849256305678
1779157086179241876,0.4000000059604645,-0.9379606693954639,-4.751478218461974,-0.023316507975861746,0.023316507975861746
1779157086199244070,0.4000000059604645,-0.9379606693954639,-4.751478218461974,-0.02263473873680146,0.02263473873680146
1779157086219209845,0.4000000059604645,-0.9653631692312491,-4.724667234725558,-0.022498384888989403,0.022498384888989403
1779157086239165026,0.4000000059604645,-0.9653631692312491,-4.724667234725558,-0.022498384888989403,0.022498384888989403
1779157086259013518,0.4000000059604645,-0.9653631692312491,-4.724667234725558,-0.02099849256305678,0.02099849256305678
1779157086279179708,0.4000000059604645,-0.9653631692312491,-4.722245429762977,-0.02454369260617026,0.02454369260617026
1779157086299281083,0.4000000059604645,-0.9653631692312491,-4.722245429762977,-0.021134846410868834,0.021134846410868834
1779157086319245201,0.4000000059604645,-0.9375614002966333,-4.668662952783361,-0.02263473873680146,0.02263473873680146
1779157086339215842,0.4000000059604645,-0.9375614002966333,-4.668662952783361,-0.021952969497741174,0.021952969497741174
1779157086359392488,0.4000000059604645,-0.9375614002966333,-4.668662952783361,-0.022907446432425576,0.022907446432425576
1779157086379143574,0.4000000059604645,-0.9653631692312491,-4.637042910830928,-0.021952969497741174,0.021952969497741174
1779157086399164276,0.4000000059604645,-0.9653631692312491,-4.637042910830928,-0.02181661564992912,0.02181661564992912
1779157086419301001,0.4000000059604645,-0.9932319092758486,-4.634675294349955,-0.02277109258461352,0.02277109258461352
1779157086439382617,0.4000000059604645,-0.9932319092758486,-4.634675294349955,-0.021543907954305004,0.021543907954305004
1779157086459227921,0.4000000059604645,-0.9932319092758486,-4.634675294349955,-0.02181661564992912,0.02181661564992912
1779157086479203852,0.4000000059604645,-0.9932319092758486,-4.634675294349955,-0.02086213871524472,0.02086213871524472
1779157086499120715,0.4000000059604645,-0.9932319092758486,-4.634675294349955,-0.022498384888989403,0.022498384888989403
1779157086519037670,0.4000000059604645,-0.9921022387608999,-4.634675294349955,-0.022498384888989403,0.022498384888989403
1779157086539292039,0.4000000059604645,-0.9921022387608999,-4.634675294349955,-0.021407554106492945,0.021407554106492945
1779157086559243980,0.4000000059604645,-0.9921022387608999,-4.634675294349955,-0.02304380028023763,0.02304380028023763
1779157086579323566,0.4000000059604645,-0.9914760112871592,-4.637042910830928,-0.021407554106492945,0.021407554106492945
1779157086599297652,0.4000000059604645,-0.9914760112871592,-4.637042910830928,-0.02181661564992912,0.02181661564992912
1779157086619172576,0.4000000059604645,-0.9914760112871592,-4.654323579338025,-0.02127120025868089,0.02127120025868089
1779157086639058342,0.4000000059604645,-0.9914760112871592,-4.654323579338025,-0.02099849256305678,0.02099849256305678
1779157086659043928,0.4000000059604645,-0.9914760112871592,-4.654323579338025,-0.02277109258461352,0.02277109258461352
1779157086679190152,0.4000000059604645,-0.9914760112871592,-4.700670124168775,-0.02045307717180855,0.02045307717180855
1779157086699267988,0.4000000059604645,-0.9914760112871592,-4.700670124168775,-0.021407554106492945,0.021407554106492945
1779157086719202840,0.4000000059604645,-0.9651369423443307,-4.7369719326412945,-0.021407554106492945,0.021407554106492945
1779157086739385083,0.4000000059604645,-0.9651369423443307,-4.7369719326412945,-0.021407554106492945,0.021407554106492945
1779157086759059516,0.4000000059604645,-0.9651369423443307,-4.7369719326412945,-0.021407554106492945,0.021407554106492945
1779157086779059500,0.4000000059604645,-0.9914760112871592,-4.7369719326412945,-0.02099849256305678,0.02099849256305678
1779157086799207338,0.4000000059604645,-0.9914760112871592,-4.7369719326412945,-0.02263473873680146,0.02263473873680146
1779157086819286717,0.4000000059604645,-0.9914760112871592,-4.7369719326412945,-0.02004401562837238,0.02004401562837238
1779157086839156978,0.4000000059604645,-0.9914760112871592,-4.7369719326412945,-0.021134846410868834,0.021134846410868834
1779157086859112619,0.4000000059604645,-0.9914760112871592,-4.7369719326412945,-0.02127120025868089,0.02127120025868089
1779157086879362511,0.4000000059604645,-0.9914760112871592,-4.746629669752741,-0.021407554106492945,0.021407554106492945
1779157086899029473,0.4000000059604645,-0.9914760112871592,-4.746629669752741,-0.02222567719336529,0.02222567719336529
1779157086919066018,0.4000000059604645,-0.9908484097642456,-4.751478218461974,-0.020589431019620606,0.020589431019620606
1779157086939202720,0.4000000059604645,-0.9908484097642456,-4.751478218461974,-0.02099849256305678,0.02099849256305678
1779157086959177454,0.4000000059604645,-0.9908484097642456,-4.751478218461974,-0.02099849256305678,0.02099849256305678
1779157086979276297,0.4000000059604645,-0.9908484097642456,-4.756336659827319,-0.02045307717180855,0.02045307717180855
1779157086999208324,0.4000000059604645,-0.9908484097642456,-4.756336659827319,-0.021952969497741174,0.021952969497741174
1779157087019033413,0.4000000059604645,-0.9908484097642456,-4.756336659827319,-0.02127120025868089,0.02127120025868089
1779157087039065866,0.4000000059604645,-0.9923614204313806,-4.756336659827319,-0.02099849256305678,0.02099849256305678
1779157087059338987,0.4000000059604645,-0.9923614204313806,-4.756336659827319,-0.02086213871524472,0.02086213871524472
1779157087079295752,0.4000000059604645,-0.9954319844527038,-4.756336659827319,-0.02099849256305678,0.02099849256305678
1779157087099264176,0.4000000059604645,-0.9954319844527038,-4.756336659827319,-0.02222567719336529,0.02222567719336529
1779157087119270308,0.4000000059604645,-0.9954319844527038,-4.756336659827319,-0.020180369476184436,0.020180369476184436
1779157087139287515,0.4000000059604645,-0.9954319844527038,-4.756336659827319,-0.02222567719336529,0.02222567719336529
