timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779767452012111090,0.30000001192092896,3.2182677999222626,-4.221251162952047,-0.011590077064024845,0.011590077064024845
1779767452032198303,0.30000001192092896,3.2182677999222626,-4.221251162952047,-0.012953615542145415,0.012953615542145415
1779767452052065342,0.30000001192092896,3.2182677999222626,-4.221251162952047,-0.01227184630308513,0.01227184630308513
1779767452072258522,0.30000001192092896,3.2182677999222626,-4.225567193047768,-0.012953615542145415,0.012953615542145415
1779767452092241250,0.30000001192092896,3.2182677999222626,-4.225567193047768,-0.014726215563702155,0.014726215563702155
1779767452111939467,0.30000001192092896,3.2182677999222626,-4.225567193047768,-0.013362677085581585,0.013362677085581585
1779767452131987198,0.30000001192092896,3.2182677999222626,-4.225567193047768,-0.01404444632464187,0.01404444632464187
1779767452152024938,0.30000001192092896,3.2182677999222626,-4.225567193047768,-0.0126809078465213,0.0126809078465213
1779767452172104780,0.30000001192092896,3.1580797021679032,-4.22340697665564,-0.013362677085581585,0.013362677085581585
1779767452192205859,0.30000001192092896,3.1580797021679032,-4.22340697665564,-0.01404444632464187,0.01404444632464187
1779767452212084316,0.30000001192092896,3.0786051149742475,-4.22340697665564,-0.012408200150897187,0.012408200150897187
1779767452232023924,0.30000001192092896,3.0786051149742475,-4.22340697665564,-0.01404444632464187,0.01404444632464187
1779767452251916566,0.30000001192092896,3.0786051149742475,-4.22340697665564,-0.012408200150897187,0.012408200150897187
1779767452272024424,0.30000001192092896,3.0786051149742475,-4.225567193047768,-0.014317154020265985,0.014317154020265985
1779767452292116167,0.30000001192092896,3.0786051149742475,-4.225567193047768,-0.013226323237769528,0.013226323237769528
1779767452312114208,0.30000001192092896,3.1580797021679032,-4.22340697665564,-0.014180800172453928,0.014180800172453928
1779767452332206958,0.30000001192092896,3.1580797021679032,-4.22340697665564,-0.014317154020265985,0.014317154020265985
1779767452352098997,0.30000001192092896,3.1580797021679032,-4.22340697665564,-0.013908092476829812,0.013908092476829812
1779767452372017501,0.30000001192092896,3.1581955511042135,-4.22340697665564,-0.016089754041822724,0.016089754041822724
1779767452391903946,0.30000001192092896,3.1581955511042135,-4.22340697665564,-0.0136353847812057,0.0136353847812057
1779767452432084279,0.30000001192092896,3.1031606066650683,-4.22340697665564,-0.014317154020265985,0.014317154020265985
1779767452451999009,0.30000001192092896,3.1031606066650683,-4.22340697665564,-0.01445350786807804,0.01445350786807804
1779767452472248823,0.30000001192092896,3.1031606066650683,-4.22340697665564,-0.01486256941151421,0.01486256941151421
1779767452492033421,0.30000001192092896,3.1031606066650683,-4.22340697665564,-0.0136353847812057,0.0136353847812057
1779767452512030420,0.30000001192092896,3.1031606066650683,-4.22340697665564,-0.014726215563702155,0.014726215563702155
1779767452532055973,0.30000001192092896,3.1031606066650683,-4.22340697665564,-0.015135277107138327,0.015135277107138327
1779767452552095214,0.30000001192092896,3.1031606066650683,-4.22340697665564,-0.013226323237769528,0.013226323237769528
1779767452572183186,0.30000001192092896,3.1339866179001596,-4.221251162952047,-0.0136353847812057,0.0136353847812057
1779767452592146928,0.30000001192092896,3.1339866179001596,-4.221251162952047,-0.013226323237769528,0.013226323237769528
1779767452612084893,0.30000001192092896,3.1339866179001596,-4.221251162952047,-0.014180800172453928,0.014180800172453928
1779767452632161145,0.30000001192092896,3.1339866179001596,-4.221251162952047,-0.012953615542145415,0.012953615542145415
1779767452652029535,0.30000001192092896,3.1339866179001596,-4.221251162952047,-0.012817261694333358,0.012817261694333358
1779767452671960934,0.30000001192092896,3.1904160653484492,-4.221251162952047,-0.014180800172453928,0.014180800172453928
1779767452712063631,0.30000001192092896,3.1904160653484492,-4.225567193047768,-0.01486256941151421,0.01486256941151421
1779767452732445481,0.30000001192092896,3.1904160653484492,-4.225567193047768,-0.013362677085581585,0.013362677085581585
1779767452752103461,0.30000001192092896,3.1904160653484492,-4.225567193047768,-0.01445350786807804,0.01445350786807804
1779767452772145609,0.30000001192092896,3.134971165099423,-4.225567193047768,-0.013362677085581585,0.013362677085581585
1779767452791995261,0.30000001192092896,3.134971165099423,-4.225567193047768,-0.01404444632464187,0.01404444632464187
1779767452812312154,0.30000001192092896,3.134971165099423,-4.225567193047768,-0.013226323237769528,0.013226323237769528
1779767452832120058,0.30000001192092896,3.104261002800642,-4.227727409439896,-0.01227184630308513,0.01227184630308513
1779767452852053773,0.30000001192092896,3.104261002800642,-4.227727409439896,-0.014726215563702155,0.014726215563702155
1779767452892338281,0.30000001192092896,3.102331415715507,-4.256977958668156,-0.013362677085581585,0.013362677085581585
1779767452912193102,0.30000001192092896,3.102331415715507,-4.256977958668156,-0.011453723216212788,0.011453723216212788
1779767452931992974,0.30000001192092896,3.102331415715507,-4.3022248777198495,-0.01308996938995747,0.01308996938995747
1779767452952098716,0.30000001192092896,3.102331415715507,-4.3022248777198495,-0.01308996938995747,0.01308996938995747
1779767452972133054,0.30000001192092896,3.102331415715507,-4.32703638576198,-0.013226323237769528,0.013226323237769528
1779767452992205932,0.30000001192092896,3.102331415715507,-4.32703638576198,-0.013908092476829812,0.013908092476829812
1779767453012085643,0.30000001192092896,3.102331415715507,-4.32703638576198,-0.013226323237769528,0.013226323237769528
1779767453032204180,0.30000001192092896,3.0717805748199196,-4.338066545397743,-0.012953615542145415,0.012953615542145415
1779767453051927558,0.30000001192092896,3.0717805748199196,-4.338066545397743,-0.0126809078465213,0.0126809078465213
1779767453071937630,0.30000001192092896,3.0439055797177432,-4.3627733367599495,-0.014726215563702155,0.014726215563702155
1779767453092028497,0.30000001192092896,3.0439055797177432,-4.3627733367599495,-0.01486256941151421,0.01486256941151421
1779767453112047138,0.30000001192092896,3.0439055797177432,-4.3627733367599495,-0.012408200150897187,0.012408200150897187
1779767453132231525,0.30000001192092896,3.0439055797177432,-4.387500589409715,-0.013362677085581585,0.013362677085581585
1779767453152112877,0.30000001192092896,3.0439055797177432,-4.387500589409715,-0.013499030933393644,0.013499030933393644
1779767453172028183,0.30000001192092896,3.0439055797177432,-4.42342802574994,-0.0126809078465213,0.0126809078465213
1779767453191951603,0.30000001192092896,3.0439055797177432,-4.42342802574994,-0.01404444632464187,0.01404444632464187
1779767453212056214,0.30000001192092896,3.0439055797177432,-4.42342802574994,-0.011999138607461015,0.011999138607461015
1779767453252050435,0.30000001192092896,3.0406957284236285,-4.42342802574994,-0.012953615542145415,0.012953615542145415
1779767453272238369,0.30000001192092896,3.0332268960218567,-4.387500589409715,-0.01308996938995747,0.01308996938995747
1779767453292137203,0.30000001192092896,3.0332268960218567,-4.387500589409715,-0.014317154020265985,0.014317154020265985
1779767453332112192,0.30000001192092896,3.0332268960218567,-4.387500589409715,-0.014726215563702155,0.014726215563702155
1779767453352085060,0.30000001192092896,3.0332268960218567,-4.387500589409715,-0.013499030933393644,0.013499030933393644
1779767453372171034,0.30000001192092896,3.006746030792142,-4.421192543045315,-0.013362677085581585,0.013362677085581585
1779767453392233982,0.30000001192092896,3.006746030792142,-4.421192543045315,-0.01445350786807804,0.01445350786807804
1779767453412054384,0.30000001192092896,3.006746030792142,-4.421192543045315,-0.012135492455273074,0.012135492455273074
1779767453431916264,0.30000001192092896,2.9545273114197235,-4.425668062497445,-0.014180800172453928,0.014180800172453928
1779767453452142318,0.30000001192092896,2.9545273114197235,-4.425668062497445,-0.0126809078465213,0.0126809078465213
1779767453472133530,0.30000001192092896,2.9545273114197235,-4.425668062497445,-0.012953615542145415,0.012953615542145415
1779767453492191570,0.30000001192092896,2.9545273114197235,-4.425668062497445,-0.01308996938995747,0.01308996938995747
1779767453512167380,0.30000001192092896,2.9545273114197235,-4.425668062497445,-0.012544553998709242,0.012544553998709242
1779767453532100334,0.30000001192092896,2.9545273114197235,-4.365033834795014,-0.013226323237769528,0.013226323237769528
1779767453552033746,0.30000001192092896,2.9545273114197235,-4.365033834795014,-0.011999138607461015,0.011999138607461015
1779767453571920104,0.30000001192092896,2.9545273114197235,-4.3088501290948,-0.01308996938995747,0.01308996938995747
1779767453592069766,0.30000001192092896,2.9545273114197235,-4.3088501290948,-0.012953615542145415,0.012953615542145415
1779767453612164632,0.30000001192092896,2.9545273114197235,-4.3088501290948,-0.012408200150897187,0.012408200150897187
1779767453632057834,0.30000001192092896,2.979406981387532,-4.281848734208923,-0.01308996938995747,0.01308996938995747
1779767453652072967,0.30000001192092896,2.979406981387532,-4.281848734208923,-0.0117264309118369,0.0117264309118369
1779767453672103091,0.30000001192092896,2.979406981387532,-4.281848734208923,-0.014180800172453928,0.014180800172453928
1779767453691917461,0.30000001192092896,2.979406981387532,-4.252627855432282,-0.01445350786807804,0.01445350786807804
1779767453711885386,0.30000001192092896,2.979406981387532,-4.252627855432282,-0.014726215563702155,0.014726215563702155
1779767453732101004,0.30000001192092896,2.979406981387532,-4.214810004029337,-0.01499892325932627,0.01499892325932627
1779767453752172768,0.30000001192092896,2.979406981387532,-4.214810004029337,-0.012817261694333358,0.012817261694333358
1779767453772077513,0.30000001192092896,2.979406981387532,-4.214810004029337,-0.014589861715890098,0.014589861715890098
1779767453791960293,0.30000001192092896,2.979406981387532,-4.214810004029337,-0.014317154020265985,0.014317154020265985
1779767453812165382,0.30000001192092896,2.979406981387532,-4.214810004029337,-0.01404444632464187,0.01404444632464187
1779767453831918562,0.30000001192092896,2.9131518341655678,-4.201940694281981,-0.01486256941151421,0.01486256941151421
1779767453852048277,0.30000001192092896,2.9131518341655678,-4.201940694281981,-0.014180800172453928,0.014180800172453928
1779767453872252511,0.30000001192092896,2.9131518341655678,-4.201940694281981,-0.015680692498386554,0.015680692498386554
1779767453892148046,0.30000001192092896,2.9131518341655678,-4.201940694281981,-0.01227184630308513,0.01227184630308513
1779767453912095797,0.30000001192092896,2.9131518341655678,-4.201940694281981,-0.01445350786807804,0.01445350786807804
1779767453932046288,0.30000001192092896,2.947686410338422,-4.201940694281981,-0.01404444632464187,0.01404444632464187
1779767453951908301,0.30000001192092896,2.947686410338422,-4.201940694281981,-0.01486256941151421,0.01486256941151421
1779767453971930233,0.30000001192092896,2.947686410338422,-4.201940694281981,-0.0136353847812057,0.0136353847812057
1779767453992252802,0.30000001192092896,2.9472306651580764,-4.201940694281981,-0.013908092476829812,0.013908092476829812
1779767454012118933,0.30000001192092896,2.9472306651580764,-4.201940694281981,-0.014317154020265985,0.014317154020265985
1779767454032198172,0.30000001192092896,2.9735957824336468,-4.210502765889203,-0.012135492455273074,0.012135492455273074
1779767454052142766,0.30000001192092896,2.9735957824336468,-4.210502765889203,-0.013499030933393644,0.013499030933393644
1779767454071961407,0.30000001192092896,2.9735957824336468,-4.210502765889203,-0.011590077064024845,0.011590077064024845
1779767454091941041,0.30000001192092896,2.9735957824336468,-4.219099738515505,-0.013499030933393644,0.013499030933393644
1779767454111988711,0.30000001192092896,2.9735957824336468,-4.219099738515505,-0.01404444632464187,0.01404444632464187
1779767454152081479,0.30000001192092896,2.9747647733889497,-4.273011181874679,-0.012817261694333358,0.012817261694333358
1779767454172027516,0.30000001192092896,2.9747647733889497,-4.273011181874679,-0.01308996938995747,0.01308996938995747
1779767454192185215,0.30000001192092896,2.9472306651580764,-4.327022942561793,-0.011862784759648958,0.011862784759648958
1779767454211966937,0.30000001192092896,2.9472306651580764,-4.327022942561793,-0.013499030933393644,0.013499030933393644
1779767454252162131,0.30000001192092896,2.9472306651580764,-4.327022942561793,-0.01308996938995747,0.01308996938995747
1779767454272335670,0.30000001192092896,2.9472306651580764,-4.327022942561793,-0.0117264309118369,0.0117264309118369
1779767454292092771,0.30000001192092896,2.9747647733889497,-4.333641011005273,-0.012544553998709242,0.012544553998709242
1779767454312361168,0.30000001192092896,2.9747647733889497,-4.333641011005273,-0.0136353847812057,0.0136353847812057
1779767454332107679,0.30000001192092896,3.0087190191435758,-4.338066545397743,-0.013362677085581585,0.013362677085581585
1779767454351994006,0.30000001192092896,3.0087190191435758,-4.338066545397743,-0.0126809078465213,0.0126809078465213
1779767454371958133,0.30000001192092896,3.0087190191435758,-4.338066545397743,-0.012135492455273074,0.012135492455273074
1779767454392041913,0.30000001192092896,2.984323947758883,-4.338066545397743,-0.0117264309118369,0.0117264309118369
1779767454412128799,0.30000001192092896,2.984323947758883,-4.338066545397743,-0.013362677085581585,0.013362677085581585
1779767454431994418,0.30000001192092896,2.984323947758883,-4.338066545397743,-0.013908092476829812,0.013908092476829812
1779767454452189165,0.30000001192092896,2.984323947758883,-4.338066545397743,-0.012817261694333358,0.012817261694333358
1779767454491919842,0.30000001192092896,3.0152250116119887,-4.329233455537198,-0.0126809078465213,0.0126809078465213
1779767454511979691,0.30000001192092896,3.0152250116119887,-4.329233455537198,-0.013226323237769528,0.013226323237769528
1779767454532420391,0.30000001192092896,3.0152250116119887,-4.329233455537198,-0.013226323237769528,0.013226323237769528
