timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779766761879611094,0.20000000298023224,5.124179394828005,2.2250994128179147,-0.05099633908170932,0.05099633908170932
1779766761899532863,0.20000000298023224,5.124179394828005,2.2250994128179147,-0.05154175447295754,0.05154175447295754
1779766761919427747,0.20000000298023224,5.124179394828005,2.2250994128179147,-0.05099633908170932,0.05099633908170932
1779766761939518749,0.20000000298023224,5.1106114639330835,2.2273815891864057,-0.05126904677733343,0.05126904677733343
1779766761959600645,0.20000000298023224,5.1106114639330835,2.2273815891864057,-0.050450923690461086,0.050450923690461086
1779766761979666113,0.20000000298023224,5.1400997655490865,2.2273815891864057,-0.05195081601639371,0.05195081601639371
1779766761999548181,0.20000000298023224,5.1400997655490865,2.2273815891864057,-0.05004186214702492,0.05004186214702492
1779766762019446247,0.20000000298023224,5.1400997655490865,2.2273815891864057,-0.0507236313860852,0.0507236313860852
1779766762039424986,0.20000000298023224,5.164366486158534,2.2342281755885907,-0.05113269292952137,0.05113269292952137
1779766762059488729,0.20000000298023224,5.164366486158534,2.2342281755885907,-0.049632800603588746,0.049632800603588746
1779766762079997369,0.20000000298023224,5.164366486158534,2.2342281755885907,-0.05126904677733343,0.05126904677733343
1779766762099719924,0.20000000298023224,5.179985408183422,2.2342281755885907,-0.048541969821092296,0.048541969821092296
1779766762119788161,0.20000000298023224,5.179985408183422,2.2342281755885907,-0.05113269292952137,0.05113269292952137
1779766762139566770,0.20000000298023224,5.179985408183422,2.2307943758966515,-0.05126904677733343,0.05126904677733343
1779766762159515647,0.20000000298023224,5.179985408183422,2.2307943758966515,-0.05058727753827315,0.05058727753827315
1779766762179452514,0.20000000298023224,5.179985408183422,2.2307943758966515,-0.05126904677733343,0.05126904677733343
1779766762199548341,0.20000000298023224,5.1933674984079055,2.2285121995281605,-0.05017821599483697,0.05017821599483697
1779766762219724294,0.20000000298023224,5.1933674984079055,2.2285121995281605,-0.05058727753827315,0.05058727753827315
1779766762239613216,0.20000000298023224,5.177748576383018,2.2285121995281605,-0.050450923690461086,0.050450923690461086
1779766762259700334,0.20000000298023224,5.177748576383018,2.2285121995281605,-0.05126904677733343,0.05126904677733343
1779766762279584569,0.20000000298023224,5.177748576383018,2.2285121995281605,-0.05126904677733343,0.05126904677733343
1779766762299433808,0.20000000298023224,5.1933674984079055,2.173145354161017,-0.050450923690461086,0.050450923690461086
1779766762319419996,0.20000000298023224,5.1933674984079055,2.173145354161017,-0.05126904677733343,0.05126904677733343
1779766762339637378,0.20000000298023224,5.1933674984079055,2.194776656146038,-0.0507236313860852,0.0507236313860852
1779766762359636715,0.20000000298023224,5.1933674984079055,2.194776656146038,-0.04976915445140081,0.04976915445140081
1779766762379689860,0.20000000298023224,5.1933674984079055,2.194776656146038,-0.05058727753827315,0.05058727753827315
1779766762399648655,0.20000000298023224,5.208964347632567,2.1969853704191733,-0.04936009290796463,0.04936009290796463
1779766762419449735,0.20000000298023224,5.208964347632567,2.1969853704191733,-0.0516781083207696,0.0516781083207696
1779766762439476691,0.20000000298023224,5.269816604642878,2.1643897478431837,-0.0507236313860852,0.0507236313860852
1779766762459863677,0.20000000298023224,5.269816604642878,2.1643897478431837,-0.04976915445140081,0.04976915445140081
1779766762479653274,0.20000000298023224,5.269816604642878,2.1643897478431837,-0.05085998523389726,0.05085998523389726
1779766762499628969,0.20000000298023224,5.265069787375159,2.1383784568213544,-0.05058727753827315,0.05058727753827315
1779766762519633499,0.20000000298023224,5.265069787375159,2.1383784568213544,-0.05113269292952137,0.05113269292952137
1779766762539526775,0.20000000298023224,5.265069787375159,2.11349357515088,-0.04990550829921286,0.04990550829921286
1779766762559476371,0.20000000298023224,5.265069787375159,2.11349357515088,-0.05140540062514549,0.05140540062514549
1779766762579454825,0.20000000298023224,5.265069787375159,2.11349357515088,-0.04976915445140081,0.04976915445140081
1779766762599617160,0.20000000298023224,5.201980698564445,2.0809995173790714,-0.05085998523389726,0.05085998523389726
1779766762619637138,0.20000000298023224,5.201980698564445,2.0809995173790714,-0.05154175447295754,0.05154175447295754
1779766762639585684,0.20000000298023224,5.201980698564445,2.0485418797501387,-0.05099633908170932,0.05099633908170932
1779766762659737134,0.20000000298023224,5.201980698564445,2.0485418797501387,-0.05017821599483697,0.05017821599483697
1779766762679559684,0.20000000298023224,5.201980698564445,2.0485418797501387,-0.049632800603588746,0.049632800603588746
1779766762699533541,0.20000000298023224,5.236504183699228,1.9920621391971771,-0.05099633908170932,0.05099633908170932
1779766762719659690,0.20000000298023224,5.236504183699228,1.9920621391971771,-0.05154175447295754,0.05154175447295754
1779766762739558622,0.20000000298023224,5.281238700269328,1.9100681423224977,-0.05004186214702492,0.05004186214702492
1779766762759625682,0.20000000298023224,5.281238700269328,1.9100681423224977,-0.05126904677733343,0.05126904677733343
1779766762779635462,0.20000000298023224,5.281238700269328,1.9100681423224977,-0.048951031364528455,0.048951031364528455
1779766762799636030,0.20000000298023224,5.265625697333075,1.8827009325430195,-0.05004186214702492,0.05004186214702492
1779766762819460128,0.20000000298023224,5.265625697333075,1.8827009325430195,-0.05004186214702492,0.05004186214702492
1779766762839421515,0.20000000298023224,5.265625697333075,1.8827009325430195,-0.048951031364528455,0.048951031364528455
1779766762859546486,0.20000000298023224,5.265625697333075,1.8827009325430195,-0.05276893910326606,0.05276893910326606
1779766762879762473,0.20000000298023224,5.265625697333075,1.8827009325430195,-0.0507236313860852,0.0507236313860852
1779766762899638523,0.20000000298023224,5.255226882877392,1.8827009325430195,-0.05085998523389726,0.05085998523389726
1779766762919800064,0.20000000298023224,5.255226882877392,1.8827009325430195,-0.04990550829921286,0.04990550829921286
1779766762939492091,0.20000000298023224,5.255226882877392,1.8827009325430195,-0.050450923690461086,0.050450923690461086
1779766762959455370,0.20000000298023224,5.255226882877392,1.8798020943063551,-0.05208716986420577,0.05208716986420577
1779766762979429264,0.20000000298023224,5.255226882877392,1.8798020943063551,-0.05031456984264903,0.05031456984264903
1779766762999570185,0.20000000298023224,5.255226882877392,1.8807663917120516,-0.05195081601639371,0.05195081601639371
1779766763019663846,0.20000000298023224,5.255226882877392,1.8807663917120516,-0.05126904677733343,0.05126904677733343
1779766763039494925,0.20000000298023224,5.255226882877392,1.8807663917120516,-0.05154175447295754,0.05154175447295754
1779766763059635212,0.20000000298023224,5.265625697333075,1.8778794151281408,-0.05140540062514549,0.05140540062514549
1779766763079495611,0.20000000298023224,5.265625697333075,1.8778794151281408,-0.049632800603588746,0.049632800603588746
1779766763099644769,0.20000000298023224,5.28194535884404,1.8769210212754994,-0.05154175447295754,0.05154175447295754
1779766763119451761,0.20000000298023224,5.28194535884404,1.8769210212754994,-0.04990550829921286,0.04990550829921286
1779766763139609242,0.20000000298023224,5.28194535884404,1.8769210212754994,-0.05126904677733343,0.05126904677733343
1779766763159738513,0.20000000298023224,5.265625697333075,1.8769210212754994,-0.05126904677733343,0.05126904677733343
1779766763179702650,0.20000000298023224,5.265625697333075,1.8769210212754994,-0.05085998523389726,0.05085998523389726
1779766763199605197,0.20000000298023224,5.28194535884404,1.8513176437236338,-0.0516781083207696,0.0516781083207696
1779766763219784588,0.20000000298023224,5.28194535884404,1.8513176437236338,-0.05031456984264903,0.05031456984264903
1779766763239445724,0.20000000298023224,5.28194535884404,1.8513176437236338,-0.05085998523389726,0.05085998523389726
1779766763259438242,0.20000000298023224,5.28194535884404,1.8267172737194057,-0.05126904677733343,0.05126904677733343
1779766763279625599,0.20000000298023224,5.28194535884404,1.8267172737194057,-0.05208716986420577,0.05208716986420577
1779766763299593515,0.20000000298023224,5.308437276414462,1.8248392082361873,-0.05099633908170932,0.05099633908170932
1779766763319662634,0.20000000298023224,5.308437276414462,1.8248392082361873,-0.05085998523389726,0.05085998523389726
1779766763339641976,0.20000000298023224,5.308437276414462,1.8248392082361873,-0.05113269292952137,0.05113269292952137
1779766763359445908,0.20000000298023224,5.332209643190504,1.8220365272823376,-0.050450923690461086,0.050450923690461086
1779766763379410740,0.20000000298023224,5.332209643190504,1.8220365272823376,-0.05113269292952137,0.05113269292952137
1779766763399522209,0.20000000298023224,5.3431758174995245,1.7935304510922783,-0.050450923690461086,0.050450923690461086
1779766763419706943,0.20000000298023224,5.3431758174995245,1.7935304510922783,-0.05017821599483697,0.05017821599483697
1779766763439676550,0.20000000298023224,5.3431758174995245,1.7935304510922783,-0.05031456984264903,0.05031456984264903
1779766763459735377,0.20000000298023224,5.382405013890802,1.7651090397582907,-0.049632800603588746,0.049632800603588746
1779766763479732492,0.20000000298023224,5.382405013890802,1.7651090397582907,-0.0507236313860852,0.0507236313860852
1779766763499409171,0.20000000298023224,5.382405013890802,1.7614887279204474,-0.05031456984264903,0.05031456984264903
1779766763519458286,0.20000000298023224,5.382405013890802,1.7614887279204474,-0.04976915445140081,0.04976915445140081
1779766763539596219,0.20000000298023224,5.382405013890802,1.7614887279204474,-0.05031456984264903,0.05031456984264903
1779766763559623201,0.20000000298023224,5.3431758174995245,1.7614887279204474,-0.04922373906015257,0.04922373906015257
1779766763579647048,0.20000000298023224,5.3431758174995245,1.7614887279204474,-0.05154175447295754,0.05154175447295754
1779766763599577634,0.20000000298023224,5.346152944806222,1.7605864321803824,-0.050450923690461086,0.050450923690461086
1779766763619491175,0.20000000298023224,5.346152944806222,1.7605864321803824,-0.05085998523389726,0.05085998523389726
1779766763639484577,0.20000000298023224,5.346152944806222,1.7605864321803824,-0.050450923690461086,0.050450923690461086
1779766763659514708,0.20000000298023224,5.382568017149058,1.7321331530236945,-0.05017821599483697,0.05017821599483697
1779766763679555538,0.20000000298023224,5.382568017149058,1.7321331530236945,-0.05058727753827315,0.05058727753827315
1779766763699582493,0.20000000298023224,5.424616454304967,1.676859634722443,-0.04990550829921286,0.04990550829921286
1779766763719663954,0.20000000298023224,5.424616454304967,1.676859634722443,-0.05099633908170932,0.05099633908170932
1779766763739722767,0.20000000298023224,5.424616454304967,1.676859634722443,-0.05085998523389726,0.05085998523389726
1779766763759569040,0.20000000298023224,5.424616454304967,1.676859634722443,-0.04908738521234052,0.04908738521234052
1779766763779424708,0.20000000298023224,5.424616454304967,1.676859634722443,-0.05058727753827315,0.05058727753827315
1779766763799671177,0.20000000298023224,5.424616454304967,1.676859634722443,-0.04990550829921286,0.04990550829921286
1779766763819722360,0.20000000298023224,5.424616454304967,1.6483462435919427,-0.05154175447295754,0.05154175447295754
1779766763839598373,0.20000000298023224,5.424616454304967,1.6483462435919427,-0.04922373906015257,0.04922373906015257
1779766763859462649,0.20000000298023224,5.388441681670253,1.6483462435919427,-0.05031456984264903,0.05031456984264903
1779766763879474005,0.20000000298023224,5.388441681670253,1.6483462435919427,-0.050450923690461086,0.050450923690461086
1779766763899436760,0.20000000298023224,5.388441681670253,1.6483462435919427,-0.0507236313860852,0.0507236313860852
1779766763919456691,0.20000000298023224,5.388441681670253,1.618896681400297,-0.05058727753827315,0.05058727753827315
1779766763939563718,0.20000000298023224,5.388441681670253,1.618896681400297,-0.0507236313860852,0.0507236313860852
1779766763959489798,0.20000000298023224,5.388441681670253,1.618896681400297,-0.05099633908170932,0.05099633908170932
1779766763979474264,0.20000000298023224,5.388441681670253,1.618896681400297,-0.05058727753827315,0.05058727753827315
1779766763999407310,0.20000000298023224,5.388441681670253,1.618896681400297,-0.049632800603588746,0.049632800603588746
1779766764019447905,0.20000000298023224,5.427116534025546,1.618896681400297,-0.0516781083207696,0.0516781083207696
1779766764039486862,0.20000000298023224,5.427116534025546,1.618896681400297,-0.04976915445140081,0.04976915445140081
1779766764059436594,0.20000000298023224,5.427116534025546,1.614694042337138,-0.05290529295107811,0.05290529295107811
1779766764079594011,0.20000000298023224,5.427116534025546,1.614694042337138,-0.050450923690461086,0.050450923690461086
1779766764099612117,0.20000000298023224,5.427116534025546,1.614694042337138,-0.04908738521234052,0.04908738521234052
1779766764119633274,0.20000000298023224,5.443975367599165,1.5895074941448868,-0.052496231407641945,0.052496231407641945
1779766764139431188,0.20000000298023224,5.443975367599165,1.5895074941448868,-0.050450923690461086,0.050450923690461086
1779766764159426532,0.20000000298023224,5.45227465667643,1.5895074941448868,-0.05222352371201782,0.05222352371201782
