timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779154618481911569,0.0,8.92096354711797,-4.368271722323692,0.0,0.0
1779154618501631566,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154618521657600,0.0,8.92096354711797,-4.368271722323692,0.0008181230868723419,0.0008181230868723419
1779154618541935817,0.0,8.92096354711797,-4.368271722323692,-0.0008181230868723419,0.0008181230868723419
1779154618562080599,0.0,8.92096354711797,-4.368271722323692,0.001090830782496456,0.001090830782496456
1779154618581991877,0.0,8.92096354711797,-4.368271722323692,-0.001090830782496456,0.001090830782496456
1779154618602008864,0.0,8.92096354711797,-4.368271722323692,0.0,0.0
1779154618621690855,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154618641562535,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154618661867201,0.0,8.92096354711797,-4.368271722323692,-0.0008181230868723419,0.0008181230868723419
1779154618682006826,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154618701766420,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154618721904076,0.0,8.92096354711797,-4.368271722323692,0.000954476934684399,0.000954476934684399
1779154618741982540,0.0,8.92096354711797,-4.368271722323692,0.000681769239060285,0.000681769239060285
1779154618761605903,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154618781632509,0.0,8.92096354711797,-4.368271722323692,0.000545415391248228,0.000545415391248228
1779154618801914051,0.0,8.92096354711797,-4.368271722323692,-0.000954476934684399,0.000954476934684399
1779154618822000947,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154618842133758,0.0,8.92096354711797,-4.368271722323692,0.00040906154343617096,0.00040906154343617096
1779154618862122803,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154618881675717,0.0,8.92096354711797,-4.368271722323692,-0.000954476934684399,0.000954476934684399
1779154618901597947,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154618921856768,0.0,8.92096354711797,-4.368271722323692,-0.0014998923259326269,0.0014998923259326269
1779154618941914750,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154618962140612,0.0,8.92096354711797,-4.368271722323692,-0.001908953869368798,0.001908953869368798
1779154618982020072,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154619001759105,0.0,8.92096354711797,-4.368271722323692,0.0,0.0
1779154619021613928,0.0,8.92096354711797,-4.368271722323692,0.0008181230868723419,0.0008181230868723419
1779154619041708036,0.0,8.92096354711797,-4.368271722323692,-0.000954476934684399,0.000954476934684399
1779154619062071019,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154619081970236,0.0,8.92096354711797,-4.368271722323692,0.000681769239060285,0.000681769239060285
1779154619101986760,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154619121944331,0.0,8.92096354711797,-4.368271722323692,0.00040906154343617096,0.00040906154343617096
1779154619141688558,0.0,8.92096354711797,-4.368271722323692,0.00040906154343617096,0.00040906154343617096
1779154619161666830,0.0,8.92096354711797,-4.368271722323692,0.000681769239060285,0.000681769239060285
1779154619181777766,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154619201922013,0.0,8.92096354711797,-4.368271722323692,-0.0008181230868723419,0.0008181230868723419
1779154619221953851,0.0,8.92096354711797,-4.368271722323692,-0.001772600021556741,0.001772600021556741
1779154619242115496,0.0,8.92096354711797,-4.368271722323692,0.001090830782496456,0.001090830782496456
1779154619261709406,0.0,8.92096354711797,-4.368271722323692,-0.0014998923259326269,0.0014998923259326269
1779154619281581035,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154619301668948,0.0,8.92096354711797,-4.368271722323692,0.00040906154343617096,0.00040906154343617096
1779154619321910258,0.0,8.92096354711797,-4.368271722323692,0.00040906154343617096,0.00040906154343617096
1779154619342156837,0.0,8.92096354711797,-4.368271722323692,0.0,0.0
1779154619362086234,0.0,8.92096354711797,-4.368271722323692,0.000136353847812057,0.000136353847812057
1779154619381722609,0.0,8.92096354711797,-4.368271722323692,0.0,0.0
1779154619401574201,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154619421559219,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154619441848247,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154619461752407,0.0,8.92096354711797,-4.368271722323692,0.000272707695624114,0.000272707695624114
1779154619481927079,0.0,8.92096354711797,-4.368271722323692,-0.0008181230868723419,0.0008181230868723419
1779154619501858550,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154619521624693,0.0,8.92096354711797,-4.368271722323692,-0.00136353847812057,0.00136353847812057
1779154619541629700,0.0,8.92096354711797,-4.368271722323692,0.000681769239060285,0.000681769239060285
1779154619561772709,0.0,8.92096354711797,-4.368271722323692,-0.001772600021556741,0.001772600021556741
1779154619581907525,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154619601903074,0.0,8.92096354711797,-4.368271722323692,-0.0014998923259326269,0.0014998923259326269
1779154619621854176,0.0,8.92096354711797,-4.368271722323692,0.00136353847812057,0.00136353847812057
1779154619641938933,0.0,8.92096354711797,-4.368271722323692,-0.0008181230868723419,0.0008181230868723419
1779154619661630386,0.0,8.92096354711797,-4.368271722323692,0.000545415391248228,0.000545415391248228
1779154619681665650,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154619701715389,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154619721751552,0.0,8.92096354711797,-4.368271722323692,0.001772600021556741,0.001772600021556741
1779154619741929674,0.0,8.92096354711797,-4.368271722323692,-0.002181661564992912,0.002181661564992912
1779154619761826815,0.0,8.92096354711797,-4.368271722323692,0.000272707695624114,0.000272707695624114
1779154619781568451,0.0,8.92096354711797,-4.368271722323692,-0.001772600021556741,0.001772600021556741
1779154619801706393,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154619821951978,0.0,8.92096354711797,-4.368271722323692,0.0,0.0
1779154619842078220,0.0,8.92096354711797,-4.368271722323692,0.001227184630308513,0.001227184630308513
1779154619862109362,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154619881695974,0.0,8.92096354711797,-4.368271722323692,0.0008181230868723419,0.0008181230868723419
1779154619901570076,0.0,8.92096354711797,-4.368271722323692,0.00040906154343617096,0.00040906154343617096
1779154619921594688,0.0,8.92096354711797,-4.368271722323692,0.001090830782496456,0.001090830782496456
1779154619941939797,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154619962070031,0.0,8.92096354711797,-4.368271722323692,-0.0014998923259326269,0.0014998923259326269
1779154619981794054,0.0,8.92096354711797,-4.368271722323692,0.000272707695624114,0.000272707695624114
1779154620001806553,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154620021631403,0.0,8.92096354711797,-4.368271722323692,-0.0008181230868723419,0.0008181230868723419
1779154620041597995,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154620061963773,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154620081939111,0.0,8.92096354711797,-4.368271722323692,-0.0020453077171808547,0.0020453077171808547
1779154620101922501,0.0,8.92096354711797,-4.368271722323692,0.00040906154343617096,0.00040906154343617096
1779154620122066630,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154620141823430,0.0,8.92096354711797,-4.368271722323692,-0.000954476934684399,0.000954476934684399
1779154620161606193,0.0,8.92096354711797,-4.368271722323692,0.0,0.0
1779154620181651531,0.0,8.92096354711797,-4.368271722323692,0.000136353847812057,0.000136353847812057
1779154620201747540,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154620221875556,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154620241834092,0.0,8.92096354711797,-4.368271722323692,-0.001227184630308513,0.001227184630308513
1779154620262071191,0.0,8.92096354711797,-4.368271722323692,0.000954476934684399,0.000954476934684399
1779154620281785370,0.0,8.92096354711797,-4.368271722323692,0.000272707695624114,0.000272707695624114
1779154620301605104,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154620321892469,0.0,8.92096354711797,-4.368271722323692,0.001090830782496456,0.001090830782496456
1779154620341998428,0.0,8.92096354711797,-4.368271722323692,0.000681769239060285,0.000681769239060285
1779154620361872488,0.0,8.92096354711797,-4.368271722323692,-0.0020453077171808547,0.0020453077171808547
1779154620381690326,0.0,8.92096354711797,-4.368271722323692,0.0,0.0
1779154620401647415,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154620421607485,0.0,8.92096354711797,-4.368271722323692,-0.0014998923259326269,0.0014998923259326269
1779154620441777524,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154620462068447,0.0,8.92096354711797,-4.368271722323692,-0.0020453077171808547,0.0020453077171808547
1779154620481998704,0.0,8.92096354711797,-4.368271722323692,0.000545415391248228,0.000545415391248228
1779154620501859265,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154620521756585,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154620541591334,0.0,8.92096354711797,-4.368271722323692,-0.0008181230868723419,0.0008181230868723419
1779154620561703832,0.0,8.92096354711797,-4.368271722323692,0.000545415391248228,0.000545415391248228
1779154620581759596,0.0,8.92096354711797,-4.368271722323692,0.0,0.0
1779154620601789498,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154620621730538,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154620642003573,0.0,8.92096354711797,-4.368271722323692,-0.0008181230868723419,0.0008181230868723419
1779154620661645603,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154620681618051,0.0,8.92096354711797,-4.368271722323692,0.000272707695624114,0.000272707695624114
1779154620701998613,0.0,8.92096354711797,-4.368271722323692,-0.001090830782496456,0.001090830782496456
1779154620721749191,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154620741806669,0.0,8.92096354711797,-4.368271722323692,0.001227184630308513,0.001227184630308513
1779154620761805089,0.0,8.92096354711797,-4.368271722323692,-0.002181661564992912,0.002181661564992912
1779154620781590756,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154620801613579,0.0,8.92096354711797,-4.368271722323692,-0.001090830782496456,0.001090830782496456
1779154620821653027,0.0,8.92096354711797,-4.368271722323692,0.000272707695624114,0.000272707695624114
1779154620841937958,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154620861777613,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154620881733840,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154620901655869,0.0,8.92096354711797,-4.368271722323692,0.000136353847812057,0.000136353847812057
1779154620921568281,0.0,8.92096354711797,-4.368271722323692,0.000136353847812057,0.000136353847812057
1779154620941627197,0.0,8.92096354711797,-4.368271722323692,-0.00136353847812057,0.00136353847812057
1779154620961876788,0.0,8.92096354711797,-4.368271722323692,0.000954476934684399,0.000954476934684399
1779154620981990533,0.0,8.92096354711797,-4.368271722323692,-0.00136353847812057,0.00136353847812057
1779154621001928312,0.0,8.92096354711797,-4.368271722323692,0.001090830782496456,0.001090830782496456
1779154621021884476,0.0,8.92096354711797,-4.368271722323692,-0.00136353847812057,0.00136353847812057
1779154621041645026,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154621061609653,0.0,8.92096354711797,-4.368271722323692,0.000681769239060285,0.000681769239060285
1779154621081915098,0.0,8.92096354711797,-4.368271722323692,0.000954476934684399,0.000954476934684399
1779154621101950307,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154621121971234,0.0,8.92096354711797,-4.368271722323692,0.000136353847812057,0.000136353847812057
1779154621141661029,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154621162004603,0.0,8.92096354711797,-4.368271722323692,-0.0008181230868723419,0.0008181230868723419
1779154621181504742,0.0,8.92096354711797,-4.368271722323692,0.0,0.0
1779154621201701340,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154621221823884,0.0,8.92096354711797,-4.368271722323692,0.000681769239060285,0.000681769239060285
1779154621241694779,0.0,8.92096354711797,-4.368271722323692,-0.001772600021556741,0.001772600021556741
1779154621261963717,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154621281713374,0.0,8.92096354711797,-4.368271722323692,-0.001090830782496456,0.001090830782496456
1779154621301618338,0.0,8.92096354711797,-4.368271722323692,0.0008181230868723419,0.0008181230868723419
1779154621321583642,0.0,8.92096354711797,-4.368271722323692,-0.0008181230868723419,0.0008181230868723419
1779154621341766184,0.0,8.92096354711797,-4.368271722323692,0.00040906154343617096,0.00040906154343617096
1779154621361828370,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154621381777433,0.0,8.92096354711797,-4.368271722323692,0.00040906154343617096,0.00040906154343617096
1779154621401745093,0.0,8.92096354711797,-4.368271722323692,0.000136353847812057,0.000136353847812057
